x,y,t
0,0,0
1,0,4888
2,0,5136
3,0,5301
4,0,5488
5,0,5655
6,0,5821
7,0,5989
8,0,6155
9,0,6322
10,0,6489
11,0,6672
12,0,6888
12,1,7689
11,1,7988
10,1,8205
9,1,8439
9,2,9022
8,2,9389
7,2,9590
6,2,9923
6,1,10790
5,1,11157
4,1,11357
4,2,12158
4,1,13055
4,2,13724
3,2,14454
2,2,14641
1,2,16092
0,2,16392
1,2,17225
1,1,17543
2,1,17926
3,1,18143
4,1,21727
5,1,21944
6,1,22145
6,2,22644
7,2,22978
8,2,23161
9,2,23311
10,2,23512
11,2,23711
12,2,23978
12,3,25513
13,3,25945
12,3,28296
11,3,28496
10,3,28680
9,3,28846
8,3,29047
7,3,29213
6,3,29397
5,3,29597
4,3,29780
3,3,29979
2,3,30147
1,3,30347
0,3,30531
0,4,31247
1,4,31714
2,4,31914
3,4,32114
3,5,33732
4,5,34048
5,5,34366
5,4,35536
6,4,35849
7,4,36049
8,4,36216
9,4,36399
10,4,36547
11,4,36749
12,4,36898
13,4,37083
13,5,37863
12,5,38150
11,5,38333
10,5,38500
9,5,38667
8,5,38816
7,5,38982
6,5,39183
5,5,39350
4,5,39500
3,5,39701
2,5,39850
1,5,39999
0,5,40167
0,6,40931
1,6,41284
2,6,41484
3,6,41668
4,6,41852
5,6,42034
5,7,43085
6,7,43418
7,7,43585
8,7,43752
9,7,43985
9,6,44818
10,6,45619
11,6,46872
12,6,47069
13,6,48052
13,7,48902
12,7,49237
11,7,49421
10,7,49637
9,7,49821
8,7,50820
7,7,51288
7,6,51789
7,7,53001
6,7,53355
5,7,53556
4,7,53739
3,7,53937
3,6,54472
2,6,54889
1,6,55522
1,7,55922
0,7,56356
0,8,57273
1,8,57656
2,8,57874
3,8,57989
4,8,58174
5,8,58357
6,8,58524
7,8,58724
8,8,58891
9,8,59074
10,8,59474
11,8,59707
12,8,59924
12,9,60425
11,9,61108
10,9,61275
9,9,61458
8,9,61675
7,9,61842
6,9,62041
5,9,62208
4,9,62409
3,9,62592
2,9,62758
1,9,62956
0,9,63142
0,10,63810
1,10,64225
2,10,64409
3,10,64542
4,10,64710
5,10,64858
6,10,65043
7,10,65209
8,10,65393
9,10,65576
9,9,67594
10,9,67910
11,9,68144
12,9,68410
12,10,69173
13,10,69628
13,11,70379
12,11,70828
11,11,71012
10,11,71178
9,11,71379
8,11,71528
7,11,71712
6,11,71895
5,11,72045
4,11,72212
3,11,72395
2,11,73563
1,11,73829
0,11,74146
0,12,75818
0,13,76182
1,13,76697
0,13,77414
0,12,77747
0,11,78264
1,11,78664
2,11,78981
2,12,79431
3,12,79865
3,13,81299
4,13,81731
5,13,82016
5,12,82449
5,13,82949
6,13,83399
7,13,83600
7,12,85066
8,12,87184
8,13,87552
8,12,87934
9,12,88484
10,12,88851
10,13,89535
11,13,90502
11,12,90935
12,12,91749
12,13,92957
13,13,93702
13,12,94419
