x,y,t
0,0,0
1,0,16171
2,0,16502
3,0,17823
4,0,18085
5,0,18301
6,0,18518
7,0,18698
8,0,18900
9,0,19118
10,0,19316
11,0,19568
12,0,19902
12,1,20951
11,1,22351
10,1,22834
9,1,23234
9,2,24268
8,2,24684
7,2,25052
6,2,25434
6,1,26200
5,1,28351
4,1,28851
3,1,29100
2,1,29263
1,1,29567
1,2,30318
0,2,30717
0,3,31301
0,4,31584
0,5,31780
0,6,31983
0,7,32146
0,8,32330
0,9,32533
0,10,32696
0,11,32862
0,12,33067
0,13,33229
1,13,34184
0,13,35716
0,12,36649
0,11,37117
1,11,38968
1,10,39366
1,9,39566
1,8,39729
1,7,39915
1,6,40097
1,5,40262
1,4,40428
1,3,40900
2,3,42011
2,2,43883
3,2,47699
4,2,48533
4,3,49616
3,3,51298
3,4,51799
2,4,52315
2,5,53116
2,6,53749
3,6,55114
3,5,56011
4,5,56431
5,5,57164
5,4,57998
5,3,58582
6,3,59098
7,3,59781
8,3,60298
9,3,60815
10,3,61415
10,2,62350
11,2,62748
12,2,63248
12,3,69231
13,3,69664
13,4,73063
13,5,73647
13,6,74130
13,7,74447
12,7,76042
12,8,76429
12,9,76998
12,10,77429
13,10,78246
13,11,78613
13,12,79097
13,13,79596
12,13,81913
12,12,83446
12,11,83979
11,11,85263
11,12,85679
11,13,86246
10,13,86974
10,12,88013
10,11,88646
9,11,91279
9,12,92129
8,12,93462
8,13,95045
7,13,96145
7,12,97359
7,11,99212
8,11,100012
7,11,101412
8,11,102572
8,10,102978
9,10,103828
9,9,105217
10,9,105511
11,9,106028
11,8,106745
11,7,107444
11,6,107995
12,6,109104
12,5,109529
12,4,110045
11,4,111277
11,3,112189
11,4,113091
11,5,116076
10,5,116811
10,4,117544
9,4,118344
9,5,120893
8,5,122393
8,4,123469
7,4,124460
6,4,124910
6,5,125676
7,5,127026
7,6,128093
7,7,131242
8,7,131975
9,7,132787
9,6,133643
10,6,134473
10,7,135575
10,8,136242
9,8,136992
8,8,137672
8,9,138473
7,9,140524
7,10,142458
6,10,147075
6,9,148274
6,8,148691
7,8,149341
6,8,149707
6,7,150024
5,7,151174
5,6,151974
4,6,152490
4,7,153513
3,7,154440
3,8,155691
2,8,156357
2,9,159074
2,10,159790
3,10,162240
3,9,163417
4,9,164223
4,8,164656
5,8,166373
5,9,167322
5,10,168522
4,10,173905
4,11,175938
3,11,176539
2,11,177989
2,12,178402
3,12,179222
3,13,179855
4,13,181389
5,13,182072
6,13,182521
5,13,183272
5,12,184186
5,11,184656
6,11,185421
