x,y,t
0,0,0
1,0,7805
1,1,8235
2,1,8522
2,0,8879
3,0,9193
3,1,9543
4,1,9823
4,0,10174
5,0,10527
5,1,10866
6,1,11157
6,0,11509
7,0,11807
8,0,12165
9,0,13814
9,1,14194
10,1,14460
10,0,14794
11,0,15103
12,0,15931
12,1,16262
11,1,16623
11,2,17053
12,2,17353
12,3,17700
13,3,18032
13,4,18375
13,5,18630
13,6,18881
13,7,19123
12,7,19549
12,8,19864
12,9,20081
12,10,20338
13,10,20700
13,11,20985
13,12,21208
13,13,21417
12,13,21824
12,12,22274
12,11,22606
11,11,22891
11,12,23324
11,13,23624
10,13,23939
10,12,24346
10,11,25188
9,11,27241
9,10,27616
9,9,27933
10,9,28246
11,9,28592
11,8,29042
11,7,29391
11,6,29744
12,6,30092
12,5,30408
12,4,30749
11,4,31610
11,5,33888
10,5,34215
10,4,34650
10,3,35028
11,3,35353
10,3,35654
10,2,35927
9,2,36256
8,2,36555
7,2,36811
6,2,37154
6,3,37635
5,3,37917
4,3,38219
4,2,38675
3,2,38939
2,2,39180
1,2,39432
0,2,39718
0,3,41627
1,3,42225
2,3,42433
3,3,42734
3,4,43230
2,4,43575
1,4,43828
0,4,44128
0,5,44790
0,6,45207
0,7,45238
0,8,45272
0,9,45305
0,10,45339
0,11,45372
0,12,45406
0,13,45439
1,13,46022
0,13,46526
0,12,46829
0,11,47144
1,11,47429
1,10,47791
1,9,48031
1,8,48223
1,7,48405
1,6,48598
1,5,48808
2,5,49157
3,5,49623
4,5,49816
5,5,50072
6,5,50341
6,4,52353
5,4,52574
6,4,52910
6,3,53235
7,3,53518
8,3,54451
9,3,54733
9,4,55156
8,4,55379
7,4,55603
7,5,55965
8,5,56279
9,5,56504
10,5,56772
10,6,57326
9,6,57750
9,7,58064
10,7,58380
10,8,58680
9,8,58999
8,8,59342
8,7,59883
7,7,60242
7,6,60644
7,7,60959
6,7,61232
5,7,61559
4,7,61903
3,7,63240
3,6,63810
2,6,64050
3,6,64379
4,6,64618
5,6,64844
5,7,65238
5,8,65458
4,8,65879
3,8,66119
2,8,66372
2,9,67095
2,10,67439
2,11,67653
2,12,67813
3,12,68251
3,11,68657
3,10,68910
3,9,69154
4,9,69465
5,9,69706
6,9,69915
6,8,70560
7,8,70788
7,9,71118
8,9,71443
8,10,71743
8,11,71990
7,11,72828
7,10,73110
6,10,73395
5,10,73772
4,10,74115
4,11,74416
5,11,74746
6,11,75255
5,11,75559
5,12,75812
5,13,76815
4,13,77072
3,13,77475
4,13,77922
5,13,78240
6,13,78588
7,13,78919
7,12,79221
8,12,79726
8,13,80042
8,12,80700
9,12,80955
