x,y,t
0,0,0
1,0,1699
2,0,2050
3,0,2233
4,0,2407
5,0,2583
6,0,2767
7,0,2951
8,0,3139
9,0,3345
10,0,3543
11,0,3824
12,0,4217
12,1,4553
11,1,4943
10,1,5159
9,1,5554
9,2,7128
8,2,7448
7,2,7624
6,2,8033
6,1,8401
5,1,8720
4,1,8907
3,1,9091
2,1,9296
1,1,9832
1,2,16273
0,2,16696
0,3,17048
0,4,17240
0,5,17408
0,6,17587
0,7,17777
0,8,17960
0,9,18153
0,10,18347
0,11,18561
0,12,18777
0,13,18987
1,13,19393
0,13,19931
0,12,20522
0,11,20811
1,11,21833
2,11,22177
2,12,22643
3,12,23153
3,13,23482
4,13,24081
5,13,24361
6,13,24585
7,13,24817
8,13,25081
8,12,25466
9,12,25873
10,12,26641
10,13,26979
11,13,27276
12,13,27497
13,13,27753
13,12,28476
13,11,29836
13,10,30250
12,10,30676
12,11,31434
12,12,31812
11,12,32114
11,11,32549
10,11,33266
9,11,33491
8,11,33986
7,11,34444
7,12,34796
7,11,35162
6,11,35427
5,11,35618
5,12,36162
5,11,36482
4,11,36877
3,11,37099
3,10,37810
2,10,39292
1,10,39891
1,9,40141
1,8,40379
1,7,40578
1,6,40755
1,5,40962
1,4,41172
1,3,41435
2,3,42301
2,2,42621
3,2,43036
4,2,43587
4,3,48348
3,3,48686
3,4,49075
2,4,49558
2,5,50659
2,6,51323
3,6,52397
3,7,53051
3,8,53901
2,8,54379
2,9,54709
3,9,55123
4,9,55990
4,10,57966
5,10,58277
6,10,58494
7,10,58686
8,10,58902
9,10,59118
9,9,59598
10,9,60020
11,9,60512
12,9,60956
12,8,61678
12,7,62742
13,7,63047
13,6,63396
13,5,63638
13,4,63821
13,3,64070
12,3,64733
12,2,65012
11,2,65382
10,2,65588
10,3,69232
9,3,69589
8,3,69781
7,3,69957
6,3,70182
5,3,70631
5,4,71109
5,5,72077
4,5,72869
3,5,73149
4,5,73639
4,6,74310
4,7,75557
4,8,75935
5,8,76757
5,9,77638
6,9,77944
7,9,78174
8,9,78534
8,8,79109
9,8,80534
10,8,80841
11,8,81303
11,7,82176
11,6,83000
12,6,83552
12,5,83878
12,4,84118
11,4,84623
11,3,84896
11,4,85306
10,4,85598
9,4,85816
8,4,86025
7,4,86350
6,4,91639
5,4,91953
5,5,92360
5,6,92569
5,7,93249
5,8,94177
6,8,94671
7,8,95208
6,8,97289
6,7,97594
7,7,98738
8,7,99138
9,7,99633
10,7,100144
10,6,100799
11,6,103112
11,5,103466
10,5,104297
10,6,106441
9,6,106793
9,5,107146
8,5,108323
7,5,108954
7,6,109696
7,5,110065
6,5,110328
