x,y,t
0,0,0
1,0,1353
2,0,1678
3,0,1878
4,0,2068
5,0,2241
6,0,2424
7,0,2597
8,0,2783
9,0,2957
10,0,3134
11,0,3317
12,0,3482
12,1,4327
11,1,5049
10,1,5220
9,1,5709
9,2,6450
10,2,7530
11,2,7742
12,2,8243
12,3,8946
13,3,9188
13,4,12322
12,4,13069
11,4,13395
11,3,13960
10,3,14355
10,4,14735
9,4,15079
9,3,15410
8,3,15787
8,4,16189
7,4,16546
7,3,16937
6,3,20523
6,4,23685
5,4,24284
5,3,25384
4,3,25772
3,3,26270
2,3,26677
1,3,27004
0,3,27514
0,2,27869
1,2,28983
1,1,29405
2,1,29799
2,2,30153
3,2,31139
3,1,31455
4,1,31789
4,2,32171
4,1,32925
5,1,33238
6,1,33932
6,2,34571
7,2,34888
8,2,35197
8,3,37784
8,4,38108
8,5,38301
9,5,39616
10,5,39801
11,5,39977
12,5,40155
13,5,40326
13,6,40975
12,6,41427
11,6,41601
10,6,41760
9,6,41935
9,7,42470
8,7,42756
7,7,42936
6,7,43171
5,7,43771
4,7,43971
3,7,44413
3,6,45731
2,6,46191
1,6,46559
0,6,46911
0,5,47266
0,4,47627
1,4,48087
1,5,48400
2,5,48698
2,4,49736
3,4,50040
3,5,50390
4,5,50794
4,6,51255
5,6,52225
5,5,52554
6,5,53603
7,5,54003
7,6,54620
7,7,56993
7,8,57320
8,8,58101
9,8,58312
10,8,58524
10,7,58992
11,7,59310
12,7,59488
13,7,60484
12,7,61041
12,8,61368
11,8,61970
11,9,62323
12,9,63458
12,10,63835
12,11,64317
13,11,64979
13,10,65334
13,11,65825
13,12,66110
13,13,66300
12,13,66783
12,12,67142
11,12,67435
11,13,67795
10,13,68123
10,12,68454
10,11,68989
11,11,69289
10,11,69732
9,11,69948
9,10,70783
9,9,71142
10,9,71497
9,9,71931
8,9,72138
7,9,72323
6,9,72516
5,9,72690
4,9,72865
3,9,73056
2,9,73223
1,9,73406
0,9,73584
0,8,74119
0,7,74375
1,7,74786
1,8,75113
2,8,75394
3,8,75745
4,8,75989
5,8,76229
6,8,76648
6,9,77077
6,10,77388
5,10,77754
4,10,77994
3,10,78149
2,10,78360
1,10,78671
0,10,78841
0,11,79397
0,12,79566
0,13,79746
1,13,80165
0,13,80627
0,12,80957
0,11,81198
1,11,81934
2,11,82108
3,11,82317
4,11,82492
5,11,82675
6,11,82858
7,11,83034
8,11,83451
8,10,83925
7,10,84266
7,11,84574
7,12,84800
7,13,84968
8,13,85442
8,12,86582
9,12,86845
8,12,87778
7,12,88229
7,13,88567
6,13,88933
5,13,89115
4,13,89289
3,13,89865
3,12,90252
2,12,90560
3,12,90987
3,13,91312
4,13,91576
5,13,91798
5,12,92195
