x,y,t
0,0,0
1,0,632
2,0,1133
3,0,1217
4,0,1301
5,0,1385
6,0,1468
7,0,1551
8,0,1635
9,0,1718
10,0,1801
11,0,1883
12,0,1967
12,1,2613
11,1,2914
10,1,3414
9,1,3500
9,2,3922
10,2,4117
11,2,4618
12,2,4700
12,3,5188
13,3,5571
13,4,5798
13,5,6298
13,6,6383
13,7,6468
12,7,6676
12,8,6916
12,9,7393
12,10,7610
13,10,7874
13,11,8154
13,12,8654
13,13,8737
12,13,8949
12,12,9101
12,13,9108
12,12,9520
12,11,9858
11,11,10228
11,12,10454
11,13,10700
10,13,10946
10,12,11168
10,11,11396
9,11,11674
9,12,11929
8,12,12349
8,13,12748
7,13,13051
7,12,13379
7,11,13615
8,11,13921
8,10,14188
9,10,14577
9,9,14803
10,9,15116
11,9,15452
11,8,15755
11,7,16022
11,6,16229
12,6,16590
12,5,16885
12,4,17159
11,4,17454
11,3,17700
10,3,17979
9,3,18259
9,4,18591
10,4,18898
10,5,19238
11,5,19487
10,5,20128
10,6,20334
10,7,20670
10,8,20909
9,8,21203
9,7,21473
9,6,21677
9,5,21870
8,5,22185
8,4,22437
8,3,22717
8,2,22914
7,2,23203
7,3,23453
7,4,23651
7,5,23851
6,5,24089
6,4,24351
6,3,24531
6,2,24733
6,1,24933
5,1,25250
4,1,25470
3,1,25775
2,1,25961
1,1,26127
1,2,26728
0,2,26907
0,3,27263
0,4,27485
0,5,27681
0,6,27890
0,7,28075
0,8,28266
0,9,28457
0,10,28647
0,11,28839
0,12,29026
0,13,29220
1,13,30134
0,13,30546
0,12,30818
0,11,31082
1,11,31466
2,11,31747
2,12,32139
3,12,32555
3,13,32826
4,13,33077
5,13,33352
6,13,33857
5,13,34088
5,12,34313
5,11,34575
4,11,35073
3,11,35278
3,10,35607
2,10,35990
1,10,36254
1,9,36702
1,8,36887
1,7,37066
1,6,37234
1,5,37396
1,4,37560
1,3,37719
2,3,38052
2,2,38242
3,2,38584
4,2,38884
4,3,39178
5,3,39455
5,4,39903
5,5,40372
5,6,41652
5,7,41945
6,7,42277
7,7,42528
7,6,43040
7,7,43304
8,7,43526
8,8,43789
8,9,44056
7,9,44386
7,10,44623
6,10,44949
6,11,45177
6,10,45699
5,10,45973
4,10,46201
4,9,46554
3,9,47017
2,9,47225
2,8,47534
3,8,47793
3,7,48068
3,6,48681
2,6,48887
2,5,49191
2,4,49486
3,4,49832
3,3,50053
3,4,50328
3,5,50630
4,5,50919
4,6,51156
4,7,51404
4,8,51603
5,8,52000
6,8,52277
7,8,52479
6,8,52884
6,9,53093
5,9,53368
