x,y,t
0,0,0
1,0,1651
2,0,2101
3,0,2301
4,0,2468
5,0,2617
6,0,2767
7,0,2935
8,0,3084
9,0,3251
10,0,3418
11,0,3584
12,0,3768
12,1,4568
11,1,5318
10,1,5518
9,1,5701
9,2,8734
8,2,9151
7,2,9401
6,2,9584
6,1,10266
5,1,10634
4,1,10835
3,1,11034
2,1,11251
1,1,11601
1,2,11984
0,2,12551
1,2,12934
2,2,13185
3,2,13384
4,2,13601
4,3,13953
3,3,14434
2,3,14667
1,3,14851
0,3,15051
0,4,15501
1,4,15918
2,4,16134
3,4,16334
3,5,16718
2,5,17134
1,5,17351
0,5,17551
0,6,18017
1,6,18434
2,6,18634
3,6,18834
3,7,19267
3,8,19901
2,8,20251
1,8,20467
0,8,20668
0,7,21570
1,7,22001
1,8,22701
0,8,23568
0,9,23868
1,9,24601
2,9,24918
3,9,25184
3,10,25701
2,10,26135
1,10,26351
0,10,26534
0,11,26985
0,12,27832
0,13,28185
1,13,28551
0,13,28935
0,12,30134
0,11,30568
1,11,30884
2,11,31717
2,12,32117
3,12,32651
3,13,33034
3,12,33568
3,11,33918
3,12,35067
3,13,35451
4,13,35718
5,13,35934
6,13,36134
7,13,36334
8,13,36534
8,12,37118
7,12,38068
7,11,38434
6,11,38901
5,11,39584
5,12,39917
5,11,40484
4,11,40884
4,10,41434
5,10,41868
6,10,42084
7,10,42334
7,9,42819
6,9,43251
5,9,43484
4,9,44753
4,8,45167
5,8,45518
6,8,45734
7,8,45951
7,7,46267
6,7,46684
5,7,46901
4,7,47084
4,6,47518
5,6,48551
5,5,49034
4,5,49434
5,5,49967
5,4,50367
5,3,50684
6,3,51433
7,3,51734
7,4,54269
6,4,54950
6,5,55313
7,5,55649
7,6,56054
7,7,59151
8,7,60620
8,8,61167
8,9,61384
8,10,61617
8,11,61834
9,11,62715
9,12,63667
10,12,64051
10,13,64551
11,13,64984
12,13,65234
13,13,65451
13,12,65917
12,12,66368
11,12,66584
10,12,66784
10,11,67384
11,11,67817
12,11,68034
13,11,68250
13,10,68767
12,10,69150
12,9,69834
11,9,70267
10,9,70534
9,9,70768
9,10,71184
9,9,71551
9,8,71984
10,8,72318
11,8,72551
12,8,72750
12,7,73350
13,7,73734
13,6,74351
12,6,74917
11,6,75184
10,6,75400
9,6,75617
9,7,76403
10,7,76751
11,7,76934
11,6,77551
10,6,77934
9,6,78184
9,5,78584
8,5,78968
9,5,79385
10,5,79619
11,5,79819
12,5,80019
13,5,80235
13,4,80687
12,4,81086
11,4,81303
10,4,81486
9,4,81703
8,4,82370
8,3,82854
9,3,83506
10,3,83821
10,2,84255
11,2,84838
11,3,85172
12,3,85505
12,2,85872
12,3,86372
13,3,86705
