x,y,t
0,0,0
1,0,4934
2,0,7800
3,0,8083
4,0,8317
5,0,8533
6,0,9634
7,0,9884
8,0,10101
9,0,10751
9,1,11751
9,2,15152
8,2,16214
7,2,16568
6,2,17018
6,1,18302
5,1,18735
4,1,19935
3,1,23170
2,1,23569
1,1,23986
1,2,25786
0,2,26186
0,3,26586
1,3,27003
2,3,28487
2,2,30204
3,2,30704
4,2,31137
4,3,32037
3,3,33372
3,4,33838
2,4,34405
1,4,34805
0,4,35238
0,5,35738
1,5,37021
2,5,37305
3,5,37588
4,5,37888
5,5,38355
5,4,39272
5,3,39856
6,3,40986
6,4,41625
6,5,42323
7,5,46157
7,6,47337
7,7,47890
6,7,48720
5,7,49307
5,6,51607
4,6,52040
3,6,52391
2,6,52674
1,6,53974
0,6,54377
0,7,59426
1,7,60555
1,8,61043
0,8,61509
0,9,61943
1,9,62360
2,9,63360
2,8,63926
3,8,64493
3,7,65443
4,7,66589
4,8,67027
5,8,67794
6,8,68144
7,8,68460
8,8,68993
8,7,69510
9,7,70677
9,6,71211
9,5,71677
8,5,73591
8,4,74078
7,4,74578
7,3,75912
8,3,77141
9,3,78228
9,4,79193
10,4,79595
10,3,81512
10,2,81894
10,1,82295
10,0,82745
11,0,83559
12,0,83978
12,1,84795
11,1,85295
11,2,85745
12,2,87049
12,3,87512
13,3,89564
12,3,90131
11,3,90547
11,4,91031
12,4,92365
13,4,92797
13,5,93564
12,5,95281
11,5,96228
10,5,96681
10,6,97915
11,6,98332
12,6,98766
13,6,99982
13,7,101549
12,7,102032
12,8,105449
11,8,105883
11,7,106449
10,7,106950
10,8,108351
9,8,108834
9,9,114385
10,9,116001
11,9,116268
12,9,116502
12,10,117252
13,10,118501
13,11,120570
13,12,120970
13,13,121504
12,13,123337
12,12,124803
12,11,125253
11,11,125720
11,12,127036
11,13,127403
10,13,127987
10,12,130687
10,11,131104
9,11,131570
9,10,132840
8,10,133270
8,9,134659
7,9,135054
6,9,135355
5,9,135921
4,9,136438
3,9,136838
3,10,138722
2,10,139139
1,10,139588
0,10,141689
0,11,142589
0,12,143689
0,13,144156
1,13,144789
0,13,145239
0,12,145723
0,11,146173
1,11,147507
2,11,148991
2,12,152107
3,12,153391
3,11,153891
4,11,154374
4,10,154907
5,10,155391
5,11,156975
6,11,158071
6,10,158875
7,10,159956
7,11,160576
8,11,161025
8,12,162192
9,12,163626
8,12,164159
8,13,164643
7,13,165143
7,12,166443
7,13,166876
6,13,167343
5,13,168310
5,12,168743
5,13,169210
4,13,169676
3,13,170144
