x,y,t
0,0,0
1,0,3057
2,0,3262
3,0,3439
4,0,3618
5,0,3801
6,0,3984
7,0,4162
8,0,4343
9,0,4519
10,0,4697
11,0,4885
12,0,5314
12,1,6200
11,1,6594
10,1,6822
9,1,7232
9,2,7898
10,2,8278
11,2,8516
12,2,8700
12,3,9706
13,3,10778
13,4,11202
13,5,11398
13,6,11601
13,7,11790
12,7,14631
12,8,15048
12,9,15231
12,10,15427
13,10,15700
13,11,15982
13,12,16554
13,13,16841
12,13,18074
12,12,18520
12,11,18747
11,11,19076
11,12,19358
11,13,19792
10,13,20038
10,12,20527
10,11,21018
9,11,21659
9,12,21986
8,12,25569
8,13,27854
7,13,28366
7,12,28683
7,11,28895
7,10,29080
8,10,29928
8,11,30083
8,10,30288
9,10,30531
9,9,30769
10,9,31067
11,9,31269
11,8,31555
11,7,31778
11,6,31970
12,6,32441
12,5,32700
12,4,33211
11,4,33486
11,5,34136
10,5,34465
10,6,34754
10,7,34937
10,8,35111
9,8,35368
8,8,35684
8,9,35994
7,9,36575
7,8,37181
7,7,37362
8,7,37831
9,7,38024
9,6,38288
9,5,38482
9,4,38684
10,4,39073
10,3,39284
11,3,39837
10,3,40037
9,3,40227
8,3,40927
8,2,41274
8,3,41904
8,4,42079
8,5,42254
7,5,42954
7,4,43254
7,3,43415
7,2,43600
6,2,43932
6,1,44178
5,1,44501
4,1,44701
3,1,44873
2,1,45054
1,1,45229
1,2,45597
0,2,45788
0,3,46280
1,3,46586
2,3,46953
2,2,47171
3,2,47452
3,3,47747
4,3,48639
4,2,48788
4,3,49060
5,3,49254
6,3,49489
6,4,49794
6,5,49996
5,5,50481
5,4,50989
5,5,51270
4,5,51499
3,5,52147
3,4,52390
2,4,52677
1,4,52867
0,4,53047
0,5,53724
1,5,54115
2,5,54301
2,6,54511
1,6,54800
0,6,55032
0,7,55437
1,7,55686
1,8,55905
0,8,56168
0,9,56495
1,9,56940
1,10,57258
0,10,57573
0,11,59160
1,11,59473
2,11,59839
2,10,60184
2,9,61138
2,8,61321
3,8,61687
3,7,61871
3,6,62121
4,6,62442
5,6,63105
5,7,63340
4,7,63659
5,7,63936
6,7,64124
6,8,64349
5,8,64621
4,8,65257
4,9,65546
3,9,65761
4,9,66008
5,9,66207
6,9,66372
6,10,66674
5,10,66977
4,10,67186
3,10,67367
3,11,67611
4,11,67850
5,11,68048
6,11,68221
5,11,68550
5,12,68782
5,13,69083
6,13,69317
5,13,69543
4,13,69742
3,13,69911
3,12,70198
2,12,70487
2,11,71421
1,11,71769
0,11,71959
0,12,72269
0,13,72637
1,13,73126
0,13,76323
0,12,76567
0,11,77079
0,10,77112
0,9,77146
1,9,77417
2,9,77624
3,9,77800
4,9,77951
5,9,78144
6,9,78314
7,9,78497
7,8,78693
7,7,78892
7,6,79073
