x,y,t
0,0,0
1,0,1732
2,0,2131
3,0,2514
4,0,2730
5,0,2930
6,0,3129
7,0,3329
8,0,3530
9,0,3744
10,0,3962
11,0,4178
12,0,4611
12,1,5642
11,1,6625
10,1,6922
9,1,7323
9,0,8154
8,0,9070
7,0,9369
6,0,9635
6,1,10834
5,1,11500
4,1,11716
3,1,11916
2,1,12115
1,1,12349
1,2,14062
0,2,14562
1,2,15560
2,2,15960
3,2,17474
4,2,17973
4,3,20219
5,3,21368
6,3,22633
6,2,23562
7,2,25078
8,2,25362
9,2,25579
10,2,25795
11,2,26011
12,2,26294
12,3,27410
13,3,28157
12,3,29035
11,3,29389
10,3,29639
9,3,29872
8,3,30089
7,3,30304
6,3,30504
5,3,30754
4,3,30970
3,3,31171
2,3,32501
1,3,32800
0,3,33118
0,4,33994
1,4,34498
2,4,34897
3,4,35264
3,3,36329
4,3,38875
5,3,39923
5,4,40955
6,4,41488
7,4,41737
8,4,41954
9,4,42136
10,4,42335
11,4,42536
12,4,42736
13,4,42935
13,5,43752
12,5,44300
11,5,44550
10,5,44750
9,5,44966
8,5,46076
7,5,46295
6,5,46514
5,5,46729
4,5,46946
3,5,47178
2,5,47379
1,5,47595
0,5,47828
0,6,48859
1,6,49425
2,6,49708
3,6,49941
4,6,51206
5,6,52438
5,5,53352
6,5,54301
7,5,56215
7,6,56681
7,7,56915
8,7,59094
9,7,60743
9,6,61591
10,6,62439
11,6,63687
12,6,63935
13,6,64203
13,7,65030
12,7,65551
11,7,65834
10,7,66050
9,7,66266
8,7,66467
7,7,66667
6,7,66883
5,7,67082
4,7,67298
3,7,68730
4,7,69560
3,7,70441
3,6,70991
2,6,72388
1,6,73622
1,7,76238
0,7,76818
0,8,78765
1,8,79694
2,8,79913
3,8,80113
4,8,80312
5,8,80512
6,8,80728
7,8,80928
8,8,81144
9,8,81344
10,8,81544
11,8,82790
12,8,84023
12,9,84955
11,9,85804
10,9,86182
9,9,86386
8,9,86586
7,9,86786
6,9,86985
5,9,87168
4,9,87384
3,9,87569
2,9,87768
1,9,87967
0,9,88183
0,10,89198
1,10,89698
2,10,89913
3,10,90114
4,10,90330
5,10,90527
6,10,92143
7,10,92358
8,10,92592
9,10,93956
9,11,95055
10,11,95604
11,11,96053
12,11,96486
12,10,97951
13,10,99116
13,11,99948
12,11,101112
11,11,101412
10,11,101628
9,11,101845
8,11,102028
7,11,102227
6,11,102427
5,11,102628
4,11,102826
3,11,103027
2,11,103243
1,11,103458
0,11,103692
0,12,104856
0,13,105422
1,13,106371
0,13,108417
0,12,109233
0,11,112062
1,11,113028
2,11,114625
2,12,116224
3,12,117689
3,13,118569
4,13,119631
5,13,120134
5,12,121315
5,13,122631
6,13,123146
7,13,124361
7,12,125710
8,12,126731
8,13,127589
8,12,128402
9,12,129619
10,12,129919
11,12,130203
12,12,130452
13,12,130718
13,13,131667
12,13,132265
11,13,132565
10,13,133015
