x,y,t
0,0,0
1,0,5284
1,1,6534
2,1,7134
2,0,7832
3,0,9634
4,0,10217
4,1,14435
5,1,14968
5,0,20370
6,0,22170
7,0,28171
8,0,28838
9,0,29537
10,0,30219
11,0,30789
12,0,31271
12,1,33608
12,2,37074
12,3,38406
13,3,39454
13,4,40256
13,5,41054
13,6,41607
13,7,42107
12,7,43207
12,8,44055
12,9,44624
12,10,45174
13,10,45957
13,11,47072
12,11,49858
12,12,50923
13,12,52092
13,13,52709
12,13,53689
11,13,57660
10,13,58127
10,12,59727
11,12,60860
11,11,61977
10,11,62644
9,11,67661
9,12,68198
8,12,70646
8,13,72113
7,13,76963
7,12,77513
7,11,84815
8,11,85281
8,10,86097
9,10,87098
9,9,87552
10,9,88115
11,9,89298
11,8,90018
11,7,91799
11,6,92483
12,6,93116
12,5,93947
12,4,96136
11,4,96650
11,3,97883
11,2,98349
11,1,99084
10,1,100800
9,1,102150
9,2,102834
10,2,103935
10,3,104766
10,4,105334
9,4,114603
9,3,118520
8,3,119504
8,2,120600
7,2,121471
6,2,121938
6,1,123071
6,2,123742
6,3,124291
5,3,127188
4,3,128689
4,2,129439
3,2,130760
3,1,131525
3,2,132089
2,2,132973
1,2,133422
0,2,134040
0,3,135856
1,3,136757
2,3,137257
3,3,138290
3,4,139358
2,4,140341
1,4,140959
0,4,141424
0,5,143492
1,5,149509
2,5,150258
3,5,150992
4,5,151843
5,5,152926
5,4,153658
6,4,154493
7,4,155194
7,3,156327
7,4,157027
8,4,157627
8,5,158144
9,5,164229
10,5,164928
11,5,166012
10,5,166996
10,6,167680
9,6,168263
9,7,169882
10,7,170379
10,8,171429
9,8,172295
8,8,174480
8,7,175560
7,7,176014
7,6,176631
7,5,177561
6,5,179581
5,5,180764
5,6,181615
4,6,188267
3,6,188966
2,6,189880
1,6,190466
0,6,190966
0,7,191683
1,7,192250
1,8,192783
2,8,199318
3,8,200001
3,7,201235
4,7,202068
5,7,202899
6,7,203932
6,8,205118
7,8,205619
7,9,206218
8,9,207434
7,9,208532
7,10,209368
6,10,211633
6,11,212099
5,11,217083
5,10,217995
5,9,220012
6,9,220629
6,8,221727
5,8,222563
4,8,223197
4,9,232331
4,10,233096
4,11,233564
5,11,234097
5,12,234878
5,13,236265
6,13,237231
5,13,238814
4,13,239631
3,13,240314
3,12,240932
3,11,241731
3,10,242298
3,9,242915
2,9,243565
1,9,244148
0,9,245165
0,8,245798
0,9,246281
0,10,247082
1,10,250734
2,10,251550
2,11,252050
2,12,252583
2,11,253254
1,11,253700
0,11,254517
0,12,255120
0,13,255767
1,13,256234
