x,y,t
0,0,0
1,0,93761
1,1,94577
1,2,95577
0,2,95891
0,3,96678
0,4,96855
0,5,97978
0,6,98133
0,7,98282
0,8,98449
0,9,98615
0,10,98783
0,11,98931
0,12,99101
0,13,100392
1,13,100790
0,13,101390
0,12,101756
0,11,102158
1,11,103057
1,10,103511
1,9,103704
1,8,103864
1,7,104048
1,6,104215
1,5,104398
1,4,104566
1,3,104977
2,3,106072
2,2,106447
2,1,106849
2,0,107058
3,0,107797
3,1,108721
3,2,108936
3,3,109153
3,4,109655
2,4,110321
2,5,111668
3,5,112037
4,5,114404
5,5,118886
5,6,119302
4,6,119735
3,6,120000
2,6,120251
3,6,120700
3,7,121133
3,8,121534
2,8,122767
2,9,123134
2,10,123292
2,11,123492
2,12,123676
3,12,124817
3,13,125417
4,13,125949
5,13,126281
5,12,127056
5,11,127581
4,11,128198
3,11,128598
3,10,129265
3,9,129848
4,9,131696
4,10,132781
5,10,133181
5,9,135287
5,8,135762
4,8,136396
4,7,136762
5,7,138144
6,7,140328
6,8,141959
6,9,142297
6,10,142632
6,11,144044
7,11,145232
7,12,145659
7,13,146542
6,13,146874
7,13,148092
8,13,148575
8,12,149257
9,12,150857
10,12,151541
10,13,152124
11,13,152641
12,13,153022
13,13,153674
13,12,154531
13,11,160205
13,10,160571
12,10,161279
12,11,161794
12,12,162307
11,12,162888
11,11,163637
10,11,164860
9,11,165268
8,11,166033
8,10,173003
7,10,173617
7,9,174016
7,8,174366
7,7,174664
7,6,175032
7,5,175431
6,5,176032
6,4,176433
5,4,176864
5,3,177882
4,3,178265
4,2,178916
4,1,179332
4,0,180981
5,0,182897
6,0,187045
6,1,188729
5,1,189142
6,1,189761
6,2,190595
6,3,194643
6,4,194733
7,4,195626
8,4,196126
8,3,197643
7,3,198850
7,2,199242
8,2,199989
9,2,201340
9,1,201841
9,0,202606
8,0,203040
7,0,203438
8,0,203924
9,0,204239
10,0,204453
11,0,204688
12,0,205207
12,1,206156
12,2,207264
12,3,207754
13,3,208488
13,4,209028
13,5,209390
13,6,209603
13,7,209801
12,7,211020
12,8,211423
12,9,211961
11,9,213486
11,8,213869
11,7,214153
11,6,214737
12,6,215136
12,5,215654
12,4,216480
11,4,219319
11,3,220717
11,2,221117
11,1,221518
10,1,222351
10,2,223166
10,3,224113
9,3,224816
9,4,225334
10,4,226565
10,5,227432
11,5,230381
10,5,230998
9,5,231345
8,5,231797
9,5,232480
9,6,232967
10,6,234379
10,7,234912
9,7,235812
8,7,236229
8,8,236646
9,8,238345
10,8,239551
10,9,240343
9,9,241161
9,10,241911
9,9,242293
8,9,243376
