x,y,t
0,0,0
1,0,5896
2,0,6147
3,0,8778
4,0,8923
5,0,9091
6,0,9276
7,0,9440
8,0,9624
9,0,9808
10,0,9973
11,0,10158
12,0,10322
12,1,11023
12,2,11933
12,3,13019
13,3,13164
13,4,13504
13,5,13686
13,6,13869
13,7,14034
12,7,14769
12,8,16120
12,9,16310
12,10,16817
13,10,17550
13,11,18683
12,11,19096
12,12,19515
13,12,19846
13,13,20213
12,13,21082
11,13,21754
10,13,22773
10,12,23275
11,12,23473
11,11,23841
10,11,24986
9,11,25808
9,12,28352
8,12,29513
8,13,32681
7,13,34245
7,12,36093
7,11,36892
8,11,37341
8,10,37825
7,10,38768
6,10,40122
6,11,40487
5,11,40770
5,12,41089
5,13,41404
6,13,41752
5,13,41985
4,13,42440
3,13,42851
3,12,43202
2,12,43749
2,11,44965
3,11,45331
4,11,46307
4,10,46629
5,10,48028
5,9,49111
6,9,49393
7,9,49608
8,9,49790
9,9,49956
9,10,50324
9,9,50558
10,9,51557
11,9,52040
11,8,52272
11,7,52475
11,6,52653
12,6,53114
12,5,53488
12,4,53921
11,4,55106
10,4,56034
10,5,56827
11,5,57099
10,5,57901
10,6,58181
10,7,58548
10,8,58864
9,8,59062
9,7,59380
9,6,59579
9,5,59743
9,4,60063
9,3,60411
10,3,60778
11,3,61160
11,2,62221
11,1,62405
10,1,63353
10,2,63625
9,2,63923
9,1,65256
9,2,65402
8,2,65983
8,3,67169
8,4,67333
8,5,67500
7,5,68280
7,6,68917
7,7,69383
8,7,69616
8,8,69932
7,8,70826
6,8,71214
6,7,71663
5,7,71996
5,6,72313
5,5,72595
6,5,72879
6,4,73395
7,4,73794
7,3,74197
7,2,74529
6,2,75126
6,1,75475
5,1,75944
4,1,76158
4,2,76873
4,3,77190
5,3,77606
6,3,77840
5,3,78816
5,4,79220
5,5,79920
4,5,80137
4,6,80502
4,7,80852
4,8,82933
5,8,83315
4,8,83682
4,9,83915
4,10,86483
3,10,86711
3,9,87061
3,8,87225
3,7,87409
3,6,87780
3,5,87940
3,4,88089
3,3,88293
3,2,88609
3,1,88809
2,1,89689
2,2,89841
2,3,90006
2,4,90172
2,5,90356
2,6,90505
3,6,92288
3,7,92555
3,8,93018
2,8,93874
2,9,94469
2,10,94801
2,11,95283
1,11,96435
1,10,96816
1,9,97014
1,8,97197
1,7,97362
1,6,97529
1,5,97695
1,4,97842
1,3,98012
1,2,98186
1,1,98565
1,2,98864
0,2,99797
0,3,99924
0,4,100093
0,5,100259
0,6,100427
0,7,100589
0,8,100758
0,9,100925
0,10,101092
0,11,101258
0,12,101425
0,13,101573
1,13,101843
