x,y,t
0,0,0
1,0,4955
2,0,5439
3,0,5524
4,0,5605
5,0,5689
6,0,5958
6,1,7474
5,1,7878
4,1,8380
3,1,8462
2,1,8546
1,1,8628
1,2,10434
0,2,11581
1,2,13100
0,2,13703
0,3,13968
1,3,14314
2,3,14645
2,2,14976
3,2,15337
4,2,15769
4,3,16175
3,3,16459
3,4,16756
2,4,17465
1,4,17778
0,4,18080
0,5,19148
1,5,21981
2,5,22294
3,5,23029
4,5,23373
5,5,23751
5,6,24081
4,6,24532
3,6,24818
2,6,25072
1,6,25356
0,6,25641
0,7,26137
1,7,26437
1,8,27277
0,8,27590
0,9,35529
0,10,35902
0,11,36154
0,12,36442
0,13,36756
1,13,37101
0,13,37641
0,12,38000
0,11,38286
1,11,38677
1,10,38992
1,9,39325
2,9,39802
2,10,40957
2,11,41196
2,12,41525
3,12,41932
3,13,42367
4,13,42913
5,13,43208
5,12,45248
5,11,45577
4,11,45921
3,11,46222
3,10,46570
3,9,46808
3,8,47104
2,8,47497
3,8,47856
3,7,48290
4,7,49284
5,7,50772
5,8,51097
4,8,51427
4,9,51757
5,9,52100
5,10,52429
4,10,52719
5,10,57026
6,10,57431
6,11,57890
7,11,58385
7,12,58675
7,13,58942
6,13,59254
7,13,59535
8,13,59888
8,12,60458
9,12,61810
10,12,62091
10,13,62554
11,13,62825
12,13,63215
13,13,63489
13,12,63903
12,12,64327
11,12,64553
11,11,65094
10,11,65377
9,11,65644
8,11,66036
8,10,66897
7,10,68874
7,9,69400
6,9,69699
6,8,70137
6,7,70447
7,7,71711
7,6,74186
7,7,74683
7,8,74985
8,8,75910
8,7,76298
9,7,76899
9,8,77258
9,9,77784
8,9,78039
9,9,78308
9,10,78670
9,9,79016
10,9,79298
11,9,79627
12,9,80109
12,10,80469
12,11,80965
13,11,81249
13,10,81548
12,10,81879
12,9,82223
12,8,82479
11,8,82838
10,8,83141
10,7,83451
11,7,83751
12,7,84069
13,7,84353
13,6,85330
12,6,85898
11,6,86185
10,6,86483
9,6,86784
9,5,87295
10,5,87608
11,5,87816
12,5,88058
13,5,88389
13,4,88674
12,4,89020
11,4,89242
10,4,89497
9,4,89784
8,4,90191
8,5,90474
7,5,90790
6,5,91120
6,4,92063
5,4,92472
5,3,92798
6,3,93340
6,2,93759
7,2,94103
7,3,94598
7,4,94852
8,4,95108
8,3,95652
8,2,96008
9,2,96670
9,3,97346
10,3,97976
10,2,98455
11,2,98785
11,3,99280
12,3,99714
13,3,99969
12,3,100300
12,2,100537
12,1,100916
12,0,103061
11,0,103343
11,1,103661
10,1,103930
10,0,104287
9,0,104606
9,1,105173
9,0,105490
8,0,105761
7,0,105999
