x,y,t
0,0,0
1,0,5878
2,0,6207
3,0,6423
4,0,6623
5,0,6789
6,0,6955
7,0,7123
8,0,7306
9,0,7456
10,0,7640
11,0,7790
12,0,7938
12,1,8956
11,1,10900
10,1,11148
9,1,11464
9,2,12219
8,2,12835
7,2,13066
6,2,13300
6,1,13978
5,1,14653
4,1,14901
3,1,15082
2,1,15284
1,1,15450
1,2,17207
0,2,17586
0,3,20578
1,3,21145
2,3,21456
2,2,22173
3,2,22730
4,2,24683
4,3,25129
5,3,25583
6,3,25930
7,3,26129
8,3,26313
9,3,26479
10,3,26644
10,2,27406
11,2,27813
12,2,28066
12,3,28880
13,3,29253
13,4,31324
13,5,33559
13,6,33759
13,7,33973
12,7,34795
12,8,35612
12,9,36059
12,10,36513
13,10,37295
13,11,37682
13,12,37896
13,13,38798
12,13,39517
12,12,39979
12,11,40262
11,11,41887
11,12,42299
11,13,42754
10,13,43387
10,12,44237
10,11,44520
9,11,45624
9,12,49379
8,12,50077
8,13,51126
7,13,52108
7,12,52681
7,11,55034
8,11,56095
8,10,56936
9,10,57332
9,9,58371
10,9,59232
11,9,59501
11,8,60776
11,7,60971
11,6,61136
12,6,61867
12,5,62264
12,4,63246
12,3,63623
11,3,64354
11,4,64757
10,4,66999
9,4,67179
8,4,67344
7,4,67510
6,4,67697
5,4,67878
5,5,71304
4,5,71702
3,5,72087
3,4,72606
3,3,73673
3,4,74290
2,4,74690
1,4,74886
0,4,75035
0,5,75692
1,5,76120
2,5,76339
2,6,78096
1,6,78506
0,6,78811
0,7,79597
1,7,83002
1,8,83417
0,8,83885
0,9,84662
1,9,85900
1,10,86299
0,10,86724
0,11,87771
0,12,88601
0,13,88957
1,13,89460
0,13,90195
0,12,90676
0,11,91848
1,11,92259
2,11,92710
2,12,93317
3,12,94092
3,13,94649
4,13,95467
5,13,95799
6,13,97137
5,13,97520
5,12,97903
5,11,98681
4,11,99305
3,11,99570
3,10,100257
2,10,100668
1,10,101006
2,10,101959
2,9,102370
2,8,102658
3,8,104264
3,7,104800
3,6,105109
4,6,108185
4,7,108597
4,8,108829
4,9,109362
3,9,109801
4,9,110670
4,10,111022
5,10,112090
6,10,112402
6,11,112907
6,10,113784
7,10,114104
7,9,116162
7,8,116439
7,7,116624
7,6,116786
7,5,116954
6,5,118164
5,5,119131
5,6,120030
5,7,120264
5,8,120616
5,9,121029
6,9,121702
6,8,122284
6,7,122582
7,7,124655
8,7,125020
9,7,125388
10,7,127558
10,6,128376
10,5,128640
11,5,129143
10,5,129944
9,5,130704
9,4,131043
8,4,132696
8,5,133097
9,5,133699
9,6,134742
9,7,135098
9,8,135399
10,8,135850
9,8,136469
8,8,136801
8,9,137304
