x,y,t
0,0,0
1,0,4258
1,1,18694
1,2,19392
0,2,26290
0,3,26718
1,3,28540
2,3,29211
2,2,32936
2,1,33332
2,0,33771
3,0,34207
3,1,34715
3,2,35113
3,3,35545
3,4,61019
2,4,61795
1,4,62198
0,4,63547
0,5,64440
0,6,64808
0,7,65221
1,7,66104
1,6,66598
1,5,67018
2,5,67457
2,6,70510
3,6,75816
3,5,76727
4,5,78408
4,6,80402
5,6,81191
5,5,81859
5,4,82295
5,3,82739
4,3,83551
4,2,84215
4,1,84625
4,0,85027
5,0,85529
5,1,86025
6,1,91970
6,0,92826
7,0,93230
8,0,93609
9,0,99285
10,0,99503
11,0,99696
12,0,99880
12,1,100904
12,2,117198
11,2,119759
11,1,120238
10,1,121389
10,2,121919
9,2,123386
9,1,123822
9,2,124682
8,2,125493
7,2,125811
6,2,126238
6,3,127374
7,3,127778
8,3,128543
9,3,128731
10,3,128909
11,3,129065
12,3,129254
13,3,129872
13,4,136938
12,4,137402
11,4,137587
10,4,137755
9,4,137928
8,4,138101
7,4,138308
6,4,139011
6,5,140739
7,5,142506
8,5,142775
9,5,142960
10,5,143126
11,5,143311
12,5,144064
13,5,144515
13,6,152204
13,7,152832
12,7,153389
12,6,153823
11,6,155244
11,7,155927
10,7,158303
10,6,158735
9,6,159641
9,7,160173
8,7,160812
7,7,161541
7,6,162150
7,7,162766
6,7,167913
5,7,168342
4,7,168738
3,7,169282
3,8,202099
3,9,202517
2,9,203404
1,9,203622
0,9,203834
0,8,204650
1,8,205170
2,8,206074
3,8,206264
4,8,206436
5,8,206596
6,8,206807
7,8,206985
8,8,207164
9,8,207355
10,8,207541
11,8,207744
12,8,207948
12,9,208811
11,9,209219
10,9,209434
9,9,209617
8,9,209814
7,9,210010
6,9,210214
5,9,210391
4,9,210571
3,9,211045
3,10,211984
3,11,219493
4,11,219873
4,10,220367
5,10,220913
5,11,223578
6,11,224020
6,10,224806
7,10,225207
7,11,225843
8,11,226244
8,10,226694
9,10,227182
9,11,227596
10,11,228289
11,11,228589
12,11,229067
12,10,229494
13,10,229957
13,11,231110
13,12,231296
13,13,231505
12,13,232332
12,12,233058
11,12,233498
11,13,233927
10,13,234373
10,12,234818
9,12,235658
8,12,235920
8,13,237460
7,13,238129
7,12,238623
7,13,239157
6,13,239953
5,13,240397
5,12,240866
5,13,241670
4,13,242126
3,13,242714
3,12,244050
2,12,244692
2,11,245177
2,10,245525
1,10,249651
0,10,250089
0,11,250516
1,11,250969
0,11,251749
0,12,252482
0,13,252915
1,13,253351
