x,y,t
0,0,0
1,0,6122
2,0,6354
3,0,6532
4,0,6698
5,0,6865
6,0,7049
7,0,7215
8,0,7399
9,0,7566
10,0,7732
11,0,7917
12,0,8134
12,1,8936
12,2,9240
12,3,10138
13,3,10503
13,4,10872
13,5,11122
13,6,11422
13,7,11739
12,7,13305
12,8,13739
12,9,14090
12,10,14641
13,10,15006
13,11,15308
13,12,15574
13,13,15926
12,13,18731
12,12,19128
12,11,19493
11,11,20878
11,12,21244
11,13,21728
10,13,22028
10,12,22863
10,11,23830
9,11,24564
9,12,24897
8,12,25248
8,13,25631
7,13,27738
6,13,28216
5,13,28517
4,13,30317
3,13,30735
3,12,31252
2,12,31686
2,11,32171
1,11,33103
0,11,34589
0,12,34959
0,13,35323
1,13,36172
0,13,36473
0,12,36857
0,11,37240
0,10,37608
0,9,38256
0,8,38459
0,7,38621
0,6,38809
0,5,38972
0,4,39158
0,3,39358
0,2,39523
1,2,39976
1,1,40313
2,1,40693
3,1,40875
4,1,41061
5,1,41260
6,1,42376
6,2,42777
7,2,43094
8,2,43276
9,2,43729
9,1,44179
10,1,45096
11,1,47218
11,2,48900
11,3,49249
11,4,49800
12,4,50100
12,5,50601
12,6,51134
11,6,53087
11,5,53452
10,5,54197
10,6,55471
10,7,55971
11,7,56322
11,8,57173
11,9,57539
10,9,58908
10,8,59223
9,8,60225
9,9,61038
9,10,61460
8,10,62343
8,11,63193
7,11,63944
7,12,64772
7,11,65127
6,11,66289
5,11,66612
5,12,67096
5,11,67446
4,11,67797
3,11,68147
3,10,68450
2,10,68764
1,10,69082
1,9,69403
1,8,69583
1,7,69766
1,6,69929
1,5,70284
1,4,70484
1,3,70868
2,3,71673
2,2,72634
3,2,73051
4,2,73401
4,3,73819
5,3,74135
6,3,74551
7,3,74836
8,3,75219
9,3,75720
10,3,76271
10,2,77158
10,3,77437
10,4,77822
9,4,78639
9,5,78922
9,6,79123
9,7,79736
8,7,80073
8,8,80358
8,9,80756
7,9,81525
7,10,81840
6,10,82141
5,10,82458
4,10,82792
4,9,83075
3,9,83376
2,9,83692
2,8,83959
3,8,85225
3,7,85582
3,6,86323
2,6,87212
2,5,87530
2,4,87814
3,4,89585
3,3,89904
3,4,91604
3,5,92032
4,5,92621
5,5,92949
5,4,93911
6,4,95200
7,4,95719
8,4,97387
8,5,97753
7,5,98254
6,5,98587
7,5,99787
7,6,100155
7,7,100538
7,8,100988
7,9,101306
6,9,102301
5,9,102841
5,8,103124
6,8,103820
6,7,104226
5,7,104591
5,6,104943
4,6,105275
5,6,105593
4,6,106193
4,7,106509
4,8,106844
