x,y,t
0,0,0
1,0,13560
2,0,30077
3,0,30361
4,0,30595
5,0,30792
6,0,31012
7,0,31246
8,0,31463
9,0,31642
10,0,31861
11,0,32113
12,0,32362
12,1,33414
12,2,35232
12,3,35782
13,3,37134
13,4,38433
13,5,38787
13,6,39137
13,7,39502
12,7,40353
12,8,40972
12,9,41357
12,10,42308
13,10,43424
13,11,44111
13,12,44405
13,13,44759
12,13,49275
12,12,50310
12,11,50828
11,11,51529
11,12,52113
11,13,52648
10,13,53760
10,12,54696
10,11,55194
9,11,56030
9,12,57031
8,12,57815
8,13,59084
7,13,60166
6,13,60516
5,13,60801
4,13,61101
3,13,61518
3,12,66821
2,12,92219
2,11,95055
3,11,96205
4,11,96556
5,11,97171
5,12,98174
5,11,98708
6,11,100660
7,11,101176
7,12,102860
7,11,103494
8,11,104045
8,10,106429
9,10,108132
9,9,109231
10,9,110715
11,9,111383
11,8,134278
10,8,135614
9,8,136095
9,7,138181
10,7,139315
11,7,139780
11,6,142869
12,6,144165
12,5,146372
12,4,147003
11,4,148022
11,5,148622
10,5,150305
10,6,151121
9,6,151658
9,5,152498
9,4,153092
10,4,154238
10,3,155326
11,3,156260
11,2,157876
11,1,159062
10,1,160563
10,2,166600
10,1,167416
9,1,168719
9,2,170303
9,3,172586
8,3,174754
8,2,175621
7,2,177522
6,2,178955
6,3,181658
7,3,182457
7,4,183310
8,4,183976
8,5,184961
7,5,186010
7,6,187261
7,7,188345
8,7,189196
8,8,190129
8,9,190830
7,9,196801
7,10,202954
6,10,203787
6,9,204531
6,8,205670
7,8,207055
6,8,208273
6,7,209023
5,7,210574
5,6,211608
5,5,213108
6,5,214026
6,4,214827
5,4,215761
5,3,216411
4,3,222964
4,2,241175
4,1,241657
5,1,242736
6,1,243023
5,1,243940
4,1,245693
3,1,246694
3,2,249827
3,3,250211
3,4,250696
3,5,251197
4,5,252007
4,6,253264
4,7,253714
4,8,254400
5,8,254830
5,9,255632
5,10,256149
4,10,257013
4,9,258668
3,9,262337
3,8,267773
3,7,268156
3,6,268762
2,6,269474
2,5,270241
2,4,270558
2,3,270941
2,2,271492
2,1,273145
1,1,278113
1,2,278979
0,2,279530
0,3,280432
1,3,280930
1,4,281649
0,4,282515
0,5,283049
1,5,284117
1,6,285051
0,6,285651
0,7,286602
1,7,287402
1,8,288212
2,8,303997
2,9,306040
2,10,306648
3,10,307145
2,10,309066
1,10,311767
1,9,317035
0,9,317803
0,8,319204
0,9,320857
0,10,321572
0,11,322957
1,11,323674
0,11,324308
0,12,324894
0,13,325260
1,13,325891
