x,y,t
0,0,0
1,0,20484
2,0,20730
3,0,20928
4,0,21143
5,0,21364
6,0,21641
7,0,21917
8,0,22166
9,0,22449
10,0,22733
11,0,23041
12,0,23474
12,1,23825
11,1,24177
10,1,25825
9,1,26290
9,2,26669
8,2,27063
7,2,27917
6,2,28379
6,1,28756
5,1,29123
4,1,29456
3,1,29840
2,1,30239
1,1,30650
1,2,31243
0,2,31708
0,3,34916
1,3,41682
2,3,42584
2,2,43173
3,2,43509
4,2,44464
4,3,47722
3,3,48036
4,3,48232
5,3,48539
6,3,48923
7,3,49231
8,3,49492
9,3,49706
10,3,49921
10,2,52251
11,2,52700
12,2,53157
12,3,53550
13,3,54388
13,4,54773
12,4,55226
11,4,56028
11,3,56865
11,4,57135
10,4,57368
9,4,57650
8,4,58023
7,4,58350
6,4,58656
5,4,59350
5,5,59692
6,5,60111
7,5,60619
8,5,62137
9,5,62442
10,5,62718
11,5,63001
12,5,63273
13,5,63590
13,6,64364
13,7,64646
12,7,65001
12,6,65268
11,6,65547
11,7,65845
10,7,66131
10,6,66391
9,6,66685
9,7,67035
8,7,67359
8,8,70970
8,9,71259
9,9,71542
9,8,71797
10,8,72189
10,9,72451
11,9,72739
11,8,73086
12,8,73387
12,9,73670
12,10,74136
13,10,74407
13,11,74689
12,11,76415
12,12,76783
13,12,77057
13,13,77323
12,13,77623
11,13,78216
10,13,78799
10,12,79208
11,12,79457
11,11,79692
10,11,80132
9,11,85358
9,10,86017
8,10,86439
8,11,86862
8,12,87261
9,12,87767
8,12,88101
8,13,88371
7,13,89548
6,13,91116
5,13,92512
5,12,93450
5,11,93782
6,11,94184
7,11,94485
7,12,94734
7,11,95023
7,10,96278
7,9,96473
7,8,96685
7,7,96922
7,6,97163
7,7,97593
6,7,97950
6,8,98295
6,9,99131
6,10,99456
5,10,99792
5,9,100055
5,8,100303
5,7,100552
5,6,100859
4,6,101364
4,5,101695
3,5,102022
3,4,102347
2,4,102662
1,4,103287
0,4,103601
0,5,104019
1,5,104442
2,5,104931
2,6,105374
3,6,105737
3,7,106090
4,7,106523
4,8,106840
3,8,107216
2,8,107473
1,8,107793
1,7,108189
1,6,108446
0,6,108689
0,7,109073
0,8,109389
0,9,109766
1,9,110414
2,9,110677
3,9,110944
4,9,111256
4,10,111584
3,10,111876
2,10,112171
1,10,112431
0,10,112781
0,11,113127
1,11,113452
2,11,113933
3,11,114398
4,11,114816
3,11,115029
3,12,115380
3,13,115924
4,13,116202
3,13,116468
3,12,116711
2,12,117006
2,11,117356
1,11,117649
0,11,117895
0,12,118177
0,13,118436
1,13,118639
