x,y,t
0,0,0
1,0,1610
2,0,1860
3,0,1896
4,0,1923
5,0,1960
6,0,1990
7,0,2026
8,0,2058
9,0,2098
10,0,2126
11,0,2165
12,0,2195
12,1,2631
11,1,3333
10,1,3585
9,1,3621
9,2,6248
8,2,6422
7,2,6672
6,2,6708
6,3,7478
5,3,7649
4,3,7907
4,2,8243
4,1,8559
5,1,9737
6,1,9934
5,1,10112
4,1,10292
3,1,10517
2,1,10774
1,1,11029
1,2,11363
0,2,11570
0,3,12413
0,4,12663
0,5,12695
0,6,12724
0,7,12762
0,8,12793
0,9,12831
0,10,12867
0,11,12894
0,12,12931
0,13,12961
1,13,14031
0,13,14584
0,12,14722
0,11,14977
1,11,15274
2,11,15525
3,11,15563
4,11,15588
5,11,15625
6,11,15656
7,11,15692
8,11,15725
9,11,15760
10,11,15793
11,11,15827
12,11,15861
13,11,15894
13,12,16267
12,12,16968
11,12,17218
10,12,17254
9,12,17282
8,12,17322
7,12,17352
7,13,17736
6,13,17914
5,13,18165
4,13,18200
3,13,18231
3,12,18570
2,12,18859
3,12,19174
3,11,20153
3,10,20404
3,9,20433
3,8,20468
3,7,20500
3,6,20537
3,5,20566
3,4,20603
3,3,20634
3,2,20669
3,1,20708
3,0,20737
2,0,21350
2,1,21548
2,2,21799
2,3,21828
2,4,21862
2,5,22025
2,6,22223
1,6,22549
1,5,22763
1,4,22956
1,3,23121
1,4,23554
1,5,23804
1,6,23841
1,7,23872
1,8,23906
1,9,23940
1,10,23973
1,11,24002
1,10,24608
2,10,24814
2,9,25073
2,8,25271
3,8,25574
4,8,25829
5,8,25861
6,8,25896
7,8,25928
8,8,25961
9,8,25998
10,8,26033
11,8,26065
12,8,26095
12,9,26393
11,9,26611
10,9,26864
9,9,26897
8,9,26933
7,9,26961
6,9,26998
5,9,27032
4,9,27066
3,9,27274
4,9,27709
5,9,28054
5,10,28284
4,10,28609
5,10,28877
6,10,29128
7,10,29252
8,10,29449
9,10,29594
9,11,29975
8,11,30364
7,11,30615
6,11,30647
5,11,30782
5,12,31118
5,13,31506
6,13,31682
7,13,31864
8,13,32057
8,12,32317
9,12,32450
10,12,32673
10,13,32993
11,13,33212
12,13,33465
13,13,33501
13,12,33828
13,11,34055
13,10,34218
12,10,34593
12,9,34808
12,8,35057
12,7,35094
13,7,35568
12,7,35913
11,7,36165
10,7,36199
9,7,36228
8,7,36265
7,7,36295
6,7,36331
5,7,36363
4,7,36400
3,7,36430
3,6,36969
4,6,37369
5,6,37593
5,5,37823
4,5,38059
5,5,38434
5,4,38619
6,4,38958
7,4,39210
8,4,39248
9,4,39273
10,4,39306
11,4,39341
12,4,39374
13,4,39874
13,5,40222
12,5,40547
11,5,40799
10,5,40832
9,5,40865
8,5,40897
7,5,41209
6,5,41390
7,5,41809
7,6,42007
7,5,42275
8,5,42484
9,5,42979
9,6,43253
10,6,43456
11,6,43759
12,6,43952
13,6,44118
13,5,44377
13,4,44628
13,3,44657
12,3,45080
11,3,45291
10,3,45484
9,3,45664
8,3,46007
7,3,46219
8,3,46444
9,3,46699
9,2,47033
10,2,47224
11,2,47434
12,2,47614
