x,y,t
0,0,0
1,0,857
1,1,1272
1,2,1433
0,2,1626
0,3,1818
1,3,2064
1,4,2304
0,4,2473
0,5,2617
1,5,2882
1,6,3121
0,6,3266
0,7,3458
1,7,3650
1,8,3885
0,8,4053
0,9,4275
1,9,4510
1,10,4660
0,10,4851
0,11,5260
0,12,5398
0,13,5573
1,13,5765
0,13,6120
0,12,6293
0,11,6438
1,11,6625
2,11,6775
2,12,6943
3,12,7111
3,13,7257
4,13,7447
5,13,7689
5,12,7856
5,13,8072
6,13,8194
7,13,8529
8,13,8812
8,12,9011
7,12,9178
7,11,9346
8,11,9462
9,11,9707
9,12,9900
10,12,10116
10,13,10308
11,13,10476
11,12,10691
11,11,10885
10,11,11053
11,11,11268
12,11,11438
12,12,11582
12,13,11913
13,13,12086
13,12,12254
13,11,12418
13,10,12542
12,10,12759
12,9,12927
11,9,13168
12,9,13743
12,8,13912
11,8,14081
10,8,14321
10,9,14753
9,9,14965
9,8,15138
8,8,15426
8,9,15618
8,10,15787
9,10,16051
8,10,16244
7,10,16407
7,9,16796
7,8,16940
6,8,17181
6,9,17396
6,10,17542
6,11,17705
5,11,17950
5,10,18097
5,9,18262
5,8,18405
4,8,18624
4,9,18791
4,10,18960
4,11,19128
3,11,19297
3,10,19536
2,10,19778
2,9,19898
3,9,20162
2,9,20662
2,8,20805
3,8,20974
3,7,21172
3,6,21455
2,6,21749
2,5,21940
2,4,22157
2,3,22325
2,2,22496
2,1,22637
2,0,22782
3,0,23046
3,1,23238
3,2,23384
3,3,23527
3,4,23691
3,5,23840
4,5,24058
4,6,24267
4,7,24444
5,7,24657
6,7,24802
7,7,24946
8,7,25091
9,7,25235
10,7,25379
11,7,25523
12,7,25667
13,7,25831
13,6,26028
12,6,26240
11,6,26412
10,6,26576
9,6,26702
9,5,26966
8,5,27133
7,5,27302
7,6,27466
7,5,27686
6,5,27873
5,5,28118
5,6,28551
5,5,28719
5,4,28864
5,3,29028
4,3,29227
4,2,29390
4,1,29538
4,0,29705
5,0,29971
5,1,30139
6,1,30306
6,0,30476
7,0,30662
8,0,30859
9,0,30999
10,0,31173
11,0,31317
12,0,31463
12,1,31648
11,1,31797
10,1,31966
9,1,32111
9,2,32423
8,2,32639
7,2,32782
6,2,33169
6,3,33432
7,3,33618
6,3,34105
6,4,34292
7,4,34441
8,4,34635
8,3,34827
9,3,35036
9,4,35187
9,5,35565
10,5,35733
10,4,35909
10,3,36075
10,2,36219
11,2,36406
11,3,36606
11,4,36796
11,5,36941
12,5,37158
13,5,37325
13,4,37513
12,4,37662
12,3,37831
13,3,38186
12,3,38383
12,2,38504
