x,y,t
0,0,0
1,0,6604
1,1,12471
2,1,13255
2,0,13738
3,0,15005
3,1,15487
4,1,16772
4,0,17722
5,0,20389
5,1,20939
6,1,21622
6,0,22223
7,0,22922
8,0,23923
9,0,25223
10,0,26356
11,0,26807
12,0,27290
12,1,29123
11,1,31874
10,1,33039
9,1,33641
9,2,36708
8,2,37726
7,2,38242
6,2,38759
6,3,41426
5,3,42573
4,3,44676
4,2,45509
3,2,46577
2,2,46975
1,2,47393
0,2,47860
0,3,48659
1,3,50294
2,3,50777
3,3,51311
3,4,52811
3,5,53842
4,5,54511
5,5,55358
5,4,56012
6,4,57745
6,5,59045
7,5,60045
7,4,60825
7,3,63546
8,3,65046
9,3,65529
10,3,67580
10,2,68413
11,2,69730
12,2,70779
12,3,73364
13,3,79182
13,4,81732
13,5,82164
13,6,82482
13,7,82699
12,7,85850
12,8,86783
12,9,87350
12,10,88066
13,10,88633
13,11,89300
13,12,90083
13,13,92251
12,13,94001
12,12,94898
12,11,95551
11,11,97051
11,12,98885
11,13,99985
10,13,100651
10,12,101665
10,11,102318
9,11,104470
9,12,105353
8,12,108837
8,13,109253
7,13,109903
6,13,110369
5,13,110670
4,13,110987
3,13,111604
3,12,113571
2,12,114854
2,11,116021
1,11,117638
0,11,118588
0,12,119455
0,13,119988
1,13,121038
0,13,123406
0,12,125439
0,11,125939
0,10,128456
0,9,129006
0,8,129373
0,7,129556
0,6,129756
0,5,130023
0,4,130491
1,4,131156
2,4,133424
2,5,134604
1,5,136691
1,6,138075
2,6,147661
3,6,149027
3,7,150894
3,8,152127
2,8,153977
1,8,155041
1,7,155744
1,8,157077
1,9,157928
1,10,160227
2,10,161195
2,9,162612
3,9,164325
3,10,164995
3,11,165778
4,11,170796
4,10,175347
4,9,175747
4,8,176115
4,7,176483
4,6,176900
5,6,177515
5,7,179064
5,8,180348
5,9,180698
5,10,181081
5,11,181565
6,11,182214
6,10,183065
6,9,184065
6,8,184599
6,7,185668
7,7,190766
7,8,210141
7,9,210540
7,10,210941
7,11,211373
7,12,211840
8,12,212290
8,11,212957
8,10,213391
8,9,213791
8,8,216195
8,7,218127
7,7,218842
7,6,219575
7,5,220559
8,5,221275
8,4,221877
9,4,222689
9,5,232195
10,5,233794
11,5,239129
11,4,244045
10,4,245263
10,3,246978
11,3,248080
12,3,248830
12,4,249480
12,5,250164
12,6,250629
11,6,253431
11,7,259399
11,8,259799
11,9,260132
10,9,260898
10,8,261498
10,7,261765
10,6,262149
9,6,263232
9,7,263948
9,8,264266
9,9,264782
9,10,265183
8,10,268700
7,10,268900
6,10,269084
5,10,269616
5,11,270184
5,12,270384
