x,y,t
0,0,0
1,0,51755
2,0,51816
3,0,51975
4,0,52145
5,0,52267
6,0,52442
6,1,52883
6,2,53059
6,3,53225
6,4,53400
6,5,53620
7,5,54707
7,6,55368
7,7,55846
6,7,56534
5,7,56935
5,6,58579
5,5,58946
5,4,59410
6,4,60009
7,4,60378
8,4,60969
8,5,61571
9,5,61933
9,6,62476
9,7,63331
8,7,63629
8,8,67144
7,8,67709
6,8,68095
5,8,68502
4,8,68977
4,7,70066
4,6,70376
4,5,70775
3,5,71116
3,4,71443
3,3,71975
4,3,72282
5,3,72659
6,3,73104
7,3,73433
8,3,74043
9,3,74776
9,4,75665
10,4,77560
10,5,83847
10,6,84327
10,7,84759
10,8,87035
9,8,88092
9,9,90243
8,9,91080
7,9,91259
6,9,91409
5,9,91542
4,9,91693
3,9,91831
3,8,93453
3,7,93824
3,6,94218
2,6,94560
2,5,95232
2,4,95512
2,3,95860
2,2,96167
3,2,99215
4,2,99478
4,1,100215
5,1,101401
6,1,102018
6,0,102612
7,0,103033
8,0,104113
9,0,104604
10,0,105911
11,0,106183
12,0,106454
12,1,106917
11,1,107312
10,1,107535
9,1,107764
9,2,108363
8,2,108677
7,2,108947
8,2,109270
9,2,109553
10,2,109982
11,2,110377
12,2,110633
12,3,111611
13,3,112176
12,3,112768
11,3,113060
10,3,113559
10,4,113884
11,4,114240
12,4,114510
13,4,114785
13,5,115199
12,5,115517
11,5,115785
11,6,116202
12,6,116493
13,6,116776
13,7,117107
12,7,117448
11,7,117728
11,8,118132
12,8,118435
12,9,118811
11,9,119232
10,9,119516
9,9,120501
9,10,121777
9,11,124398
10,11,124829
11,11,125194
12,11,125854
12,10,126476
13,10,126831
13,11,127287
13,12,128151
13,13,130220
12,13,130468
12,12,131396
11,12,131904
11,13,132362
10,13,132692
10,12,133146
9,12,133696
8,12,134766
8,13,136326
7,13,138169
7,12,138594
7,13,139519
6,13,139930
5,13,140747
5,12,141067
5,13,141494
4,13,141859
3,13,142415
3,12,142820
2,12,146310
2,11,147217
3,11,148267
4,11,148627
5,11,148870
6,11,149115
7,11,149494
8,11,149817
8,10,150209
7,10,150486
6,10,150701
5,10,150852
4,10,151039
3,10,151245
2,10,151501
1,10,151760
1,11,154899
0,11,155287
0,12,155915
0,13,156218
1,13,156527
0,13,156946
0,12,157370
0,11,157586
0,10,157809
0,9,158444
1,9,158794
2,9,159120
2,8,159519
2,9,159631
2,8,160293
1,8,160685
0,8,161077
0,7,161419
1,7,161746
1,6,162260
0,6,162596
0,5,162954
1,5,163326
1,4,163765
0,4,164129
0,3,164470
1,3,164845
1,2,165184
0,2,166862
1,2,167104
1,1,167520
2,1,168066
3,1,168267
