x,y,t
0,0,0
1,0,974
2,0,1475
3,0,1564
4,0,1647
5,0,1729
6,0,1813
7,0,1901
8,0,1980
9,0,2066
10,0,2147
11,0,2232
12,0,2314
12,1,2705
11,1,2881
10,1,3062
9,1,3363
9,2,4003
10,2,4191
11,2,4405
12,2,4659
12,3,4898
13,3,5161
13,4,5446
13,5,5666
13,6,5883
13,7,6185
12,7,6454
12,6,6734
12,5,6973
12,4,7247
11,4,7702
11,3,7986
10,3,8226
9,3,8459
8,3,8687
8,2,8929
7,2,9181
6,2,9448
6,1,9686
5,1,9889
4,1,10074
3,1,10239
2,1,10405
1,1,10775
1,2,11307
0,2,11527
0,3,11816
0,4,12473
0,5,12833
0,6,13027
0,7,13209
0,8,13382
0,9,13564
0,10,13745
0,11,13933
0,12,14117
0,13,14343
1,13,14615
0,13,14953
0,12,15142
0,11,15339
1,11,15546
1,10,15673
1,9,15871
1,8,16042
1,7,16222
1,6,16378
1,5,16564
1,4,16742
1,3,16951
2,3,17340
2,2,17518
3,2,17741
4,2,17943
4,3,19485
3,3,19699
3,4,19960
2,4,20221
2,5,20580
2,6,21043
3,6,22970
3,5,23238
4,5,23496
5,5,23851
5,4,24075
5,3,24266
6,3,24602
7,3,25219
7,4,25687
6,4,25891
6,5,26115
7,5,26323
8,5,26524
8,4,26715
9,4,26927
10,4,27190
10,5,27946
9,5,29847
10,5,30039
11,5,30227
11,6,30397
11,7,31087
11,8,32071
12,8,32271
12,9,32475
12,10,32903
13,10,33175
13,11,33371
13,12,33563
13,13,33781
12,13,34016
12,12,34275
12,11,34471
11,11,34730
11,12,34944
11,13,35178
10,13,35377
10,12,35593
10,11,35801
9,11,36124
9,12,36380
8,12,36596
8,13,36828
7,13,37077
6,13,37361
5,13,37545
4,13,37743
3,13,37965
3,12,38225
2,12,38499
2,11,38824
2,10,39028
2,9,39218
2,8,39401
3,8,39701
3,7,39894
4,7,40151
4,6,40358
5,6,40665
5,7,40949
5,8,41176
4,8,42015
4,9,42316
3,9,42559
3,10,42777
3,11,43038
4,11,43302
5,11,43958
5,12,44339
5,11,44555
6,11,44787
7,11,44969
7,12,45193
7,11,45418
8,11,45784
8,10,46051
7,10,46529
6,10,46696
5,10,46858
4,10,47099
5,10,47362
5,9,47498
6,9,47931
6,8,48155
6,7,48350
7,7,48580
7,6,48781
7,7,49088
8,7,49256
9,7,49455
9,6,49751
10,6,49986
10,7,50207
10,8,50433
10,9,50753
11,9,51039
10,9,51300
9,9,51521
9,10,51730
9,9,51946
8,9,52133
7,9,52335
7,8,52722
8,8,52922
9,8,53101
