x,y,t
0,0,0
1,0,7517
2,0,10016
3,0,10252
4,0,10449
5,0,10666
6,0,10865
7,0,11066
8,0,11267
9,0,11448
10,0,11666
11,0,11865
12,0,12116
12,1,13350
12,2,13647
12,3,14716
13,3,15082
13,4,16066
13,5,16331
13,6,16544
13,7,16780
12,7,17766
12,8,19096
12,9,19581
12,10,20799
13,10,21465
13,11,22480
13,12,22946
13,13,23362
12,13,24334
11,13,25165
10,13,25864
10,12,26765
9,12,28115
8,12,29413
8,13,29781
7,13,30443
6,13,31780
5,13,32147
4,13,32580
3,13,33230
3,12,34147
2,12,35097
2,11,36080
1,11,38397
0,11,38863
0,12,40147
0,13,40599
1,13,41541
0,13,42096
0,12,43530
0,11,43979
1,11,45514
2,11,45862
3,11,46163
4,11,47042
5,11,47412
6,11,47779
7,11,49979
7,12,50780
7,11,51559
8,11,52699
9,11,54145
10,11,54429
11,11,54778
12,11,55128
12,12,56340
11,12,56828
12,12,58012
12,11,59179
12,10,60811
12,9,61395
11,9,62278
10,9,62778
9,9,64008
9,10,64427
8,10,65411
7,10,65744
6,10,65977
5,10,66244
4,10,66511
3,10,66777
2,10,67010
1,10,67228
0,10,67477
0,9,68227
0,8,68460
0,7,68659
0,6,68877
0,5,69094
0,4,69295
0,3,69497
0,2,69713
1,2,70644
1,1,71439
2,1,71977
3,1,72290
4,1,72527
5,1,73456
6,1,75015
6,2,75896
7,2,76710
8,2,76959
9,2,77210
10,2,77493
11,2,77743
11,1,78403
10,1,79296
9,1,80177
10,1,82941
11,1,83342
12,1,84242
12,2,87277
12,3,87857
11,3,90044
10,3,90291
9,3,90525
8,3,90758
7,3,90959
6,3,91175
5,3,91391
4,3,91591
4,2,92358
3,2,93309
2,2,93575
1,2,97359
1,3,98191
1,4,103858
2,4,104707
3,4,106008
3,3,106440
2,3,107191
1,3,108924
1,4,109691
1,5,110373
2,5,111290
3,5,111556
4,5,111790
5,5,112040
5,4,113001
6,4,114689
7,4,114956
8,4,115173
9,4,115372
10,4,115641
11,4,115840
12,4,116037
12,5,116889
11,5,117406
10,5,117639
9,5,117822
8,5,118039
7,5,118240
6,5,118941
5,5,119589
5,6,120589
4,6,121106
3,6,121344
2,6,121556
1,6,121772
1,7,122739
1,8,123889
1,9,124740
2,9,125550
3,9,125839
4,9,126105
5,9,126405
6,9,126688
7,9,126971
8,9,128156
8,8,129689
9,8,130655
10,8,131021
11,8,131322
12,8,131972
12,7,132921
12,6,133488
11,6,135989
11,5,137221
11,6,138404
10,6,138971
9,6,139687
9,7,140871
8,7,141471
7,7,141737
6,7,141954
5,7,142170
4,7,142370
3,7,142869
3,8,143621
2,8,144088
3,8,144854
4,8,145120
5,8,145352
6,8,145570
7,8,145771
8,8,145970
9,8,146787
10,8,147754
10,7,148617
11,7,149841
11,6,150386
11,5,150653
11,4,150853
10,4,151603
9,4,151836
8,4,152053
7,4,152620
7,5,153354
7,6,153871
7,7,156671
6,7,157368
5,7,158347
5,8,159389
5,9,159620
5,10,159819
5,11,160035
5,12,160236
