x,y,t
0,0,0
1,0,16582
2,0,17841
3,0,18189
4,0,18416
5,0,18888
6,0,19154
7,0,19507
8,0,19903
9,0,20120
10,0,20370
11,0,20688
12,0,20905
12,1,21858
12,2,22323
12,3,23105
13,3,23531
13,4,24633
13,5,24837
13,6,25093
13,7,25355
12,7,28771
12,8,30788
12,9,31008
12,10,31242
12,11,31634
12,10,33108
13,10,33658
13,11,34991
13,12,35262
13,13,35563
12,13,40681
11,13,41142
10,13,41627
10,12,43788
11,12,45225
12,12,45743
12,11,49724
11,11,50639
10,11,51082
9,11,51539
8,11,52124
9,11,53392
9,12,53773
8,12,55008
7,12,55261
8,12,56391
8,13,56969
7,13,57714
6,13,57976
5,13,58210
4,13,58457
3,13,58704
4,13,60560
5,13,61038
5,12,62569
5,11,64847
6,11,65843
7,11,66182
6,11,67093
5,11,67354
4,11,67613
3,11,68220
3,12,68755
2,12,69470
2,11,70624
1,11,71530
0,11,72631
0,12,73967
0,13,74836
1,13,75222
0,13,76138
0,12,77681
0,11,78547
0,10,78761
0,9,78962
0,8,79184
0,7,79400
0,6,79602
0,5,79831
0,4,80036
0,3,80281
0,2,80510
1,2,81717
1,1,82082
2,1,83149
3,1,83354
4,1,83826
5,1,84034
6,1,84564
6,2,88753
6,3,93093
6,4,93318
6,5,93552
5,5,97776
4,5,98056
3,5,98314
2,5,98558
1,5,98813
1,4,99786
1,3,100068
2,3,101626
2,2,101931
3,2,103535
4,2,103815
3,2,112202
2,2,112698
2,3,113182
2,4,114009
3,4,115248
3,3,115838
4,3,117968
5,3,118287
5,4,119539
5,5,129782
5,6,130139
4,6,131068
3,6,131315
2,6,131547
1,6,131939
1,7,133493
1,8,134171
1,9,134791
1,10,135558
2,10,136419
3,10,136845
4,10,137106
5,10,137356
6,10,137614
7,10,137863
8,10,138109
9,10,138366
9,9,139695
10,9,141038
11,9,141862
10,9,145093
9,9,145336
8,9,145604
7,9,145850
6,9,146095
5,9,146362
4,9,146608
3,9,146861
2,9,147202
2,8,148102
3,8,148544
4,8,148832
5,8,149081
6,8,149365
7,8,149660
6,8,151054
5,8,151312
4,8,151568
3,8,151803
2,8,152081
3,8,153463
3,7,153796
4,7,155007
5,7,155267
6,7,155467
7,7,155748
8,7,156055
9,7,157139
8,7,159205
8,8,160487
9,8,162528
10,8,162752
11,8,163075
11,7,164708
12,7,172028
13,7,173200
12,7,173777
11,7,174525
10,7,175828
11,7,177310
12,7,177814
12,6,178642
11,6,179375
10,6,179642
9,6,180260
9,5,182662
8,5,183267
7,5,183563
6,5,183682
7,5,184755
7,6,185339
7,5,187090
8,5,187462
9,5,187757
10,5,188069
11,5,188330
12,5,188894
12,4,190024
11,4,191182
10,4,191420
9,4,191676
8,4,191949
7,4,192268
7,3,193012
8,3,193982
9,3,194258
10,3,194521
11,3,194809
12,3,195173
12,2,197163
11,2,197980
10,2,198453
9,2,198693
8,2,198927
7,2,199316
8,2,200744
9,2,200975
9,1,201982
10,1,202733
11,1,202993
