x,y,t
0,0,0
1,0,2434
2,0,2932
3,0,2962
4,0,2993
5,0,3023
6,0,3052
7,0,3082
8,0,3112
9,0,3143
10,0,3176
11,0,3863
12,0,5232
12,1,6887
12,2,7388
12,3,7418
12,4,7448
12,5,7478
12,6,7508
12,7,7539
12,8,7570
12,9,7600
12,10,7629
12,11,7659
12,12,7689
12,13,7718
13,13,8819
13,12,10002
13,11,10303
13,10,10807
12,10,12227
12,9,14104
12,8,14390
12,7,14667
13,7,15283
13,6,17035
13,5,17238
13,4,17442
13,3,17721
12,3,26496
11,3,27187
10,3,27689
9,3,27719
8,3,27750
7,3,27781
6,3,27809
5,3,27840
4,3,27869
3,3,27899
2,3,27931
1,3,27960
0,3,27990
0,2,29236
0,3,29986
0,4,30483
0,5,30513
0,6,30548
0,7,30574
0,8,30603
0,9,30634
0,10,30664
0,11,30694
0,12,30724
0,13,30754
1,13,36727
0,13,38625
0,12,40160
0,11,40627
1,11,41850
2,11,44480
3,11,44983
4,11,45013
5,11,45043
6,11,45073
7,11,45103
8,11,45133
9,11,45163
10,11,45193
11,11,45224
12,11,45253
13,11,45283
12,11,46840
11,11,47187
10,11,47464
9,11,47754
8,11,48694
9,11,49352
9,10,51627
9,9,52128
9,8,52159
9,7,52188
9,6,52219
9,5,52250
9,4,52279
9,3,52308
9,2,52340
9,1,52373
9,0,52400
10,0,53340
10,1,55940
10,2,56441
10,3,56471
10,4,56501
10,5,56532
10,6,56824
10,7,57092
10,8,57345
10,9,57568
11,9,58715
11,8,59991
11,7,60493
11,6,60523
11,5,60555
11,4,60583
11,3,60613
11,2,60643
11,1,60674
11,0,60704
11,1,62982
11,2,63316
11,3,63613
11,2,64359
10,2,65363
9,2,65574
8,2,65796
7,2,66002
7,3,68952
7,4,69453
7,5,69483
7,6,69513
7,7,69544
7,8,69577
7,9,69603
7,10,69634
7,11,69664
7,12,69694
7,13,69724
7,12,70976
7,11,71441
7,12,72194
7,13,72355
6,13,73352
5,13,73533
4,13,73740
3,13,74258
4,13,75916
5,13,76137
6,13,76349
7,13,76555
8,13,76790
8,12,80280
8,13,81290
7,13,82238
6,13,82494
5,13,88013
5,12,90830
5,11,91329
5,10,91362
5,9,91390
5,8,91419
5,7,91449
5,6,91479
5,5,91510
5,4,91540
6,4,92904
7,4,93184
8,4,93436
8,5,94409
7,5,95351
6,5,95566
5,5,96271
4,5,96674
4,6,98292
4,7,98572
4,8,98784
4,9,99017
4,10,99272
5,10,99899
6,10,100141
6,9,101210
6,8,101438
6,7,101726
7,7,102228
8,7,102461
8,8,103183
8,9,103404
8,10,103628
8,11,104752
9,11,105142
10,11,105369
10,12,105869
10,13,106317
11,13,106671
11,12,107553
10,12,108580
9,12,108799
8,12,109064
8,11,109569
7,11,110080
6,11,110396
5,11,110685
4,11,110997
3,11,111489
2,11,112290
2,12,113597
3,12,114300
3,11,115658
3,10,115981
3,9,116500
3,8,116998
3,7,117028
3,6,117058
3,5,117091
3,4,117119
3,3,117148
3,2,117179
3,1,117209
3,0,117239
3,1,118075
3,2,118401
2,2,120190
1,2,120697
1,1,122497
2,1,123223
3,1,123587
4,1,123829
5,1,124253
6,1,126482
6,2,127573
6,3,128040
5,3,129189
4,3,129595
3,3,130014
3,2,131246
4,2,131750
3,2,132176
2,2,132442
1,2,132865
1,3,134061
1,4,134613
1,5,135156
1,6,135490
1,7,135701
1,8,136137
1,9,136390
1,10,138014
2,10,138419
2,9,139190
2,8,139919
3,8,140511
4,8,140916
4,7,141244
4,6,141604
3,6,142556
2,6,142782
1,6,143513
0,6,143740
1,6,144268
2,6,144606
2,5,145346
2,4,145590
