x,y,t
0,0,0
1,0,3914
2,0,4420
3,0,4453
4,0,4487
5,0,4522
6,0,4553
7,0,4586
8,0,4619
9,0,4663
10,0,4695
11,0,4732
12,0,4764
12,1,6136
11,1,6590
10,1,7484
9,1,7787
9,2,9236
8,2,11793
7,2,12590
6,2,12774
7,2,13203
8,2,13713
9,2,13747
10,2,13778
11,2,13803
12,2,13837
12,3,14237
13,3,14589
12,3,15195
11,3,15700
10,3,15732
9,3,15778
8,3,15811
7,3,15840
6,3,15872
5,3,15896
4,3,15938
3,3,15971
2,3,15996
1,3,16029
0,3,16070
0,2,16776
1,2,17801
1,1,18146
2,1,19535
3,1,20038
4,1,20079
5,1,20112
6,1,20148
5,1,20695
4,1,21132
4,2,21535
3,2,21875
2,2,22105
1,2,22509
0,2,22980
0,3,23454
0,4,23687
1,4,24102
2,4,24314
3,4,24492
3,5,25016
2,5,25424
1,5,25927
0,5,25968
0,6,26287
1,6,26695
2,6,27204
3,6,27238
4,6,27269
5,6,27297
4,6,28053
4,5,28386
5,5,28746
5,4,29100
6,4,29502
7,4,30010
8,4,30044
9,4,30076
10,4,30110
11,4,30143
12,4,30177
13,4,30210
13,5,30579
12,5,31095
11,5,31596
10,5,31629
9,5,31662
8,5,31696
7,5,31728
6,5,31764
5,5,31794
4,5,31827
3,5,31868
2,5,31903
1,5,31934
0,5,32614
0,6,32979
0,7,33237
1,7,33706
1,8,34053
0,8,34402
0,9,35906
0,10,36422
0,11,36453
0,12,36487
0,13,36519
1,13,36870
0,13,37585
0,12,37891
0,11,38100
1,11,38597
1,10,38871
1,9,39127
1,10,40203
1,11,40568
2,11,40874
2,12,41210
3,12,41851
3,13,42251
4,13,42807
5,13,43322
6,13,43353
7,13,43380
8,13,43412
8,12,44607
9,12,45024
10,12,45527
11,12,45568
12,12,45594
13,12,45628
13,13,46043
12,13,46533
11,13,47037
10,13,47080
10,12,47568
10,11,47842
11,11,48211
12,11,48454
13,11,48640
13,10,48962
12,10,49745
12,9,50105
12,8,50691
12,7,50953
13,7,51376
13,6,51682
12,6,52064
11,6,52765
10,6,52952
9,6,53144
10,6,53978
11,6,54178
11,7,54461
10,7,54786
9,7,55003
8,7,55180
7,7,55359
7,6,55763
7,7,56369
6,7,56692
5,7,56879
4,7,57064
3,7,57239
3,8,57545
2,8,57821
3,8,58395
4,8,58897
5,8,58930
6,8,58970
7,8,59003
8,8,59034
9,8,59068
10,8,59101
11,8,59134
11,9,59651
10,9,60012
9,9,60512
8,9,60547
7,9,60585
6,9,60618
5,9,60652
4,9,60686
3,9,60713
2,9,60746
1,9,60779
1,10,61229
2,10,61793
3,10,62300
4,10,62332
5,10,62365
6,10,62412
7,10,62443
8,10,62480
9,10,62501
9,11,63013
8,11,63380
7,11,63890
6,11,63920
5,11,64653
4,11,64802
3,11,64972
4,11,65433
5,11,65726
5,12,65990
5,11,66619
6,11,66995
7,11,67229
7,12,67486
