x,y,t
0,0,0
1,0,3826
2,0,4337
3,0,4368
4,0,4401
5,0,4432
6,0,4464
7,0,4496
8,0,4530
9,0,4560
10,0,4594
11,0,5101
12,0,5412
12,1,8474
11,1,10128
10,1,10349
9,1,10837
9,2,12077
9,1,20289
9,0,20706
9,1,23781
9,2,24236
8,2,25660
7,2,25970
6,2,26508
6,1,29013
5,1,30580
4,1,30827
3,1,31090
2,1,31369
1,1,31856
1,2,34667
0,2,35982
1,2,57290
2,2,60432
3,2,60870
4,2,61356
4,3,63539
5,3,66920
6,3,67308
7,3,67630
8,3,67996
9,3,68442
10,3,70107
10,2,71050
11,2,78053
12,2,78437
12,3,80118
11,3,81464
12,3,83753
13,3,84119
13,4,86935
12,4,118910
11,4,119595
10,4,119809
9,4,120029
8,4,120215
7,4,120408
6,4,120623
5,4,120863
5,5,123406
4,5,124918
3,5,125362
3,4,126812
3,3,127242
2,3,128433
1,3,128765
0,3,129185
0,4,131332
1,4,135859
2,4,136361
3,4,136391
3,5,140685
2,5,143020
1,5,143905
0,5,144411
1,5,154084
2,5,154593
3,5,154621
4,5,154653
5,5,154686
6,5,154720
7,5,154755
8,5,154789
9,5,154823
10,5,154855
11,5,154887
12,5,154918
13,5,154950
13,6,157447
12,6,158748
11,6,159260
10,6,159474
9,6,159889
9,7,167897
9,8,170497
9,7,175891
8,7,178150
7,7,178479
6,7,178900
5,7,180054
5,6,181468
4,6,183034
3,6,183483
2,6,184007
1,6,184408
0,6,184880
0,5,188589
0,6,202385
0,7,204915
1,7,206508
1,8,208251
2,8,209838
3,8,210486
3,7,211707
4,7,213588
5,7,214411
6,7,214859
7,7,215255
7,6,217781
7,7,225390
8,7,227492
9,7,227675
10,7,227877
11,7,228085
12,7,228284
13,7,228503
12,7,230457
12,8,231033
11,8,238529
10,8,238889
9,8,239219
8,8,239449
7,8,239658
6,8,239857
5,8,240061
4,8,240235
3,8,240432
2,8,240618
1,8,240826
0,8,241041
0,9,242717
1,9,244845
2,9,245357
3,9,245390
4,9,245421
5,9,245454
6,9,245487
7,9,245520
8,9,245552
9,9,245583
10,9,245996
11,9,246221
12,9,246528
12,10,248240
13,10,249436
13,11,252820
13,12,253055
13,13,253279
12,13,256795
12,12,258589
12,11,258872
11,11,261261
10,11,261779
9,11,261809
8,11,261842
7,11,261874
6,11,261907
5,11,261939
4,11,261968
3,11,262000
2,11,262031
1,11,262064
0,11,262095
0,10,263852
1,10,265842
2,10,266349
3,10,266379
4,10,266411
5,10,266443
6,10,266474
7,10,266507
8,10,266539
9,10,266570
9,11,268675
10,11,275644
11,11,275969
11,12,276988
11,13,277455
10,13,278394
10,12,278791
9,12,280441
8,12,280686
7,12,281011
7,13,282628
8,13,284014
7,13,285467
6,13,285656
5,13,285831
4,13,286049
3,13,286242
3,12,288540
2,12,290301
2,11,294039
1,11,295556
0,11,295953
0,12,297464
0,13,297867
1,13,299837
0,13,302648
0,12,303572
0,11,304067
1,11,305965
2,11,306287
3,11,306528
4,11,306776
5,11,307100
5,12,308845
