x,y,t
0,0,0
1,0,130242
1,1,130639
2,1,130991
2,0,132062
3,0,132473
3,1,132840
4,1,133240
4,0,133614
5,0,134836
5,1,135237
6,1,135669
6,0,136086
7,0,136520
8,0,136770
9,0,137051
9,1,137813
10,1,138251
10,0,138733
11,0,139101
12,0,141897
12,1,142879
12,2,143229
11,2,144462
11,1,144828
10,1,145678
10,2,146061
9,2,146478
8,2,146761
7,2,147093
6,2,147459
6,3,161403
7,3,161763
8,3,161940
9,3,162053
10,3,162242
11,3,162390
12,3,162521
13,3,162689
13,4,163658
12,4,164011
11,4,164211
10,4,164352
9,4,164524
8,4,164670
7,4,164822
6,4,164951
5,4,165122
5,3,165677
4,3,165992
4,2,166949
3,2,169539
2,2,169699
1,2,169940
0,2,170098
0,3,170521
1,3,170888
2,3,171049
3,3,171215
3,4,171686
2,4,172121
1,4,172319
0,4,172484
0,5,173868
1,5,174201
2,5,174362
3,5,174513
4,5,174663
5,5,174849
6,5,174977
7,5,175128
8,5,177283
9,5,177497
10,5,177679
11,5,177807
12,5,177958
13,5,178110
13,6,183013
13,7,184194
12,7,184509
12,6,184842
11,6,185127
11,7,185477
10,7,185808
10,6,186142
9,6,186426
9,7,186775
8,7,187125
7,7,187320
7,6,187692
7,7,188057
6,7,188424
5,7,189090
5,6,190604
4,6,190904
4,7,191222
3,7,191522
3,6,191836
2,6,192154
1,6,192334
0,6,192499
0,7,212502
1,7,214417
1,8,214881
2,8,215480
3,8,215830
4,8,216030
5,8,216174
6,8,216322
7,8,216512
8,8,216676
9,8,216823
10,8,216974
11,8,217122
12,8,217273
12,9,230491
12,10,230889
13,10,231997
13,11,232370
13,12,232767
13,13,233101
12,13,233582
12,12,233981
12,11,234181
11,11,234581
11,12,234933
11,13,235128
10,13,235479
10,12,235862
10,11,236061
11,11,273031
12,11,273247
13,11,273474
12,11,274164
12,10,274479
12,9,274679
11,9,275097
10,9,275277
9,9,275611
9,10,276112
9,11,276679
9,12,278260
8,12,278810
8,11,291084
8,10,291246
8,9,291431
7,9,291965
6,9,292144
5,9,292311
4,9,292458
3,9,292642
2,9,292826
1,9,292991
0,9,293139
0,8,293646
0,9,294032
0,10,294210
0,11,298693
0,12,298872
0,13,299021
1,13,299356
0,13,299691
0,12,300025
0,11,300340
1,11,312199
2,11,312359
2,12,312828
3,12,313247
3,13,313613
4,13,313861
5,13,314061
6,13,314222
7,13,314430
8,13,314795
7,13,315178
7,12,315629
7,11,316159
7,10,316377
6,10,316726
5,10,316904
4,10,317073
3,10,317202
2,10,317388
1,10,318469
2,10,318858
3,10,319092
3,11,319525
4,11,319858
5,11,320073
5,12,321040
5,11,321456
6,11,321757
