x,y,t
0,0,0
1,0,3858
1,1,4220
2,1,4516
2,0,4822
3,0,5164
3,1,5626
4,1,5981
4,0,6344
5,0,6825
5,1,7747
6,1,8154
6,0,8488
7,0,8896
8,0,9228
9,0,9642
9,1,10045
10,1,10470
10,0,10894
11,0,11751
11,1,12155
12,1,12594
12,0,13025
12,1,13992
12,2,14383
12,3,14875
13,3,15211
13,4,16427
12,4,16669
12,5,17832
13,5,18106
13,6,19225
12,6,19462
12,7,21096
13,7,21312
12,7,22210
12,8,22439
12,9,23475
12,10,24091
13,10,24522
13,11,25551
12,11,25777
12,12,26659
13,12,26891
13,13,27915
12,13,28192
11,13,29033
10,13,29529
10,12,30261
11,12,30745
11,11,31137
10,11,31762
9,11,50184
9,12,50550
10,12,50873
9,12,52086
9,11,52281
9,10,52437
9,9,53429
10,9,53918
11,9,54189
11,8,55032
10,8,55800
9,8,57522
9,7,57862
10,7,58432
11,7,58789
11,6,59172
10,6,59561
9,6,59913
9,5,60413
10,5,60839
11,5,61175
11,4,61648
10,4,62176
9,4,62489
9,3,63341
10,3,64162
11,3,64486
11,2,64897
10,2,65339
9,2,65674
8,2,66053
7,2,66389
6,2,66866
6,3,86174
7,3,86626
8,3,87452
8,4,87929
7,4,88547
6,4,89077
6,5,90022
7,5,90558
8,5,90867
7,5,91262
7,6,91800
7,7,92406
8,7,92889
8,8,93685
7,8,94163
6,8,95042
6,7,96699
5,7,97142
5,8,97684
5,9,98385
6,9,98726
7,9,99301
8,9,99797
8,10,100525
8,11,101175
8,12,101742
8,13,102394
7,13,102870
7,12,103277
7,11,103989
7,10,104886
6,10,105367
6,11,106206
5,11,107050
5,10,107608
4,10,108554
4,11,109298
3,11,109832
2,11,111527
2,12,112919
3,12,113304
3,13,113914
4,13,114413
5,13,115002
6,13,115777
5,13,116386
5,12,116718
5,11,117727
5,10,118670
4,10,119089
3,10,119857
3,11,124335
2,11,125283
1,11,125999
1,10,126329
2,10,126897
2,9,128039
1,9,128714
1,8,129530
2,8,130287
3,8,131128
3,9,131498
4,9,131919
4,8,132362
4,7,133317
3,7,136033
3,6,136579
2,6,137375
1,6,138735
1,7,139431
1,6,139909
1,5,140408
1,4,142420
1,3,143347
2,3,144706
3,3,146408
3,4,149847
2,4,150132
2,5,151053
3,5,151597
4,5,152642
4,6,153164
5,6,153666
5,5,154277
5,4,154658
5,3,155138
4,3,155565
4,2,156087
3,2,156513
2,2,157210
1,2,157617
0,2,158500
0,3,158893
0,4,159042
0,5,159208
0,6,159392
0,7,159560
0,8,159734
0,9,159930
0,10,160105
0,11,160296
0,12,160487
0,13,160643
1,13,161501
