x,y,t
0,0,0
1,0,4999
2,0,7656
3,0,7974
4,0,8136
5,0,8341
6,0,8507
7,0,8729
8,0,8903
9,0,9107
10,0,9266
11,0,9441
12,0,9628
12,1,10289
11,1,10694
10,1,10856
9,1,11106
9,2,11776
10,2,14189
11,2,14400
12,2,14670
12,3,15036
13,3,15299
13,4,16101
12,4,16622
11,4,17066
11,3,17485
10,3,17820
10,4,18199
9,4,18545
9,3,18990
8,3,19403
8,2,19929
7,2,20285
6,2,20931
6,3,21335
7,3,21789
7,4,22207
8,4,22677
8,5,23474
7,5,23823
6,5,24271
6,4,24770
5,4,25208
5,3,25607
4,3,27536
4,2,27969
4,1,28643
5,1,29021
6,1,29375
5,1,29751
4,1,29931
3,1,30420
2,1,30769
1,1,31054
1,2,32260
2,2,33294
3,2,33606
3,3,33944
2,3,34230
1,3,34491
0,3,35707
0,2,36134
0,3,36630
0,4,37045
1,4,37526
2,4,37779
3,4,38249
3,5,38798
2,5,39568
1,5,39865
0,5,40163
0,6,40781
1,6,41476
2,6,41713
3,6,41924
4,6,42341
4,5,42827
5,5,43192
5,6,43615
5,7,44352
4,7,44714
3,7,44962
3,8,45545
2,8,45898
1,8,46155
2,8,46758
1,8,47053
1,7,48049
0,7,48499
0,8,49219
0,9,50118
0,10,50983
0,11,51517
0,12,51735
0,13,52199
1,13,53589
0,13,53996
0,12,54408
0,11,54619
1,11,55081
1,10,55515
1,9,55970
2,9,56360
2,10,56779
2,11,57034
2,12,57426
3,12,57788
3,13,58234
4,13,59600
5,13,59975
5,12,60571
5,11,60919
4,11,61340
3,11,62606
3,10,62936
3,9,64110
4,9,64707
4,8,65126
5,8,66656
5,9,67092
5,10,67614
4,10,67993
5,10,69785
6,10,70295
6,9,70825
6,8,71192
6,7,71857
7,7,72395
7,6,72934
7,7,73558
8,7,74105
9,7,74523
9,6,75383
9,5,75811
10,5,76236
11,5,76592
12,5,76859
13,5,77086
13,6,77740
13,7,78519
12,7,78961
12,6,79388
11,6,79834
11,7,80248
10,7,80643
10,6,81059
10,7,81561
10,8,82768
9,8,83250
8,8,83691
7,8,84029
7,9,84480
7,10,84936
7,11,85838
6,11,86277
7,11,87252
7,12,88073
7,13,88486
6,13,88878
7,13,89268
8,13,89656
8,12,90136
8,11,90517
8,10,90751
8,9,91288
9,9,91686
9,10,92182
9,11,92445
9,12,92664
10,12,93410
10,13,93871
11,13,94286
11,12,94688
12,12,95046
12,13,95512
13,13,95886
13,12,96376
13,11,96753
13,10,98636
12,10,99026
12,11,99514
11,11,100357
10,11,100794
11,11,102201
12,11,102758
12,10,103271
12,9,103713
11,9,104295
11,8,105169
12,8,105592
11,8,106008
10,8,106239
9,8,106564
9,9,106778
10,9,107397
