x,y,t
0,0,0
1,0,894
2,0,1394
3,0,1475
4,0,1560
5,0,1644
6,0,1728
7,0,1811
8,0,1894
9,0,1978
10,0,2062
11,0,2146
12,0,2233
12,1,2670
11,1,2936
10,1,3118
9,1,3319
9,2,3732
10,2,4161
11,2,4398
12,2,4611
12,3,4988
11,3,5484
10,3,5988
9,3,6070
8,3,6153
7,3,6237
6,3,6319
5,3,6402
4,3,6485
3,3,6569
2,3,6652
1,3,6736
0,3,6819
0,4,7344
1,4,7633
2,4,7838
3,4,8122
3,5,8448
2,5,8994
1,5,9188
0,5,9363
0,6,9789
1,6,10081
2,6,10297
3,6,10487
4,6,10675
5,6,10870
5,7,11278
4,7,11629
3,7,11822
3,8,12868
4,8,13140
5,8,13641
6,8,13724
7,8,13808
8,8,13890
9,8,13974
10,8,14058
11,8,14141
12,8,14224
12,9,14710
11,9,14977
10,9,15477
9,9,15560
8,9,15644
7,9,15729
6,9,15813
5,9,15900
4,9,15983
3,9,16067
2,9,16150
1,9,16234
0,9,16317
0,10,17424
1,10,17781
2,10,18282
3,10,18367
4,10,18450
5,10,18535
6,10,18620
7,10,18705
8,10,18788
9,10,18871
9,11,19340
8,11,19672
7,11,20173
6,11,20255
5,11,20339
4,11,20423
3,11,20508
2,11,20591
1,11,20674
0,11,20758
0,12,21501
0,13,22873
1,13,23304
0,13,23738
0,12,25747
0,11,26031
1,11,26416
2,11,26673
2,12,27025
3,12,27387
3,13,27714
4,13,28075
5,13,28701
5,12,29092
5,13,29525
6,13,29785
7,13,30006
7,12,30486
8,12,30863
8,13,31261
8,12,31622
9,12,32013
10,12,32291
10,13,32566
11,13,32940
12,13,33441
13,13,33523
13,12,34025
13,11,34279
12,11,34950
12,12,35342
11,12,35608
11,11,35950
10,11,36300
11,11,36642
12,11,36891
12,10,37321
13,10,37658
12,10,37985
12,9,38310
12,8,38555
12,7,38886
13,7,39404
13,6,40189
13,5,40689
13,4,40773
13,3,40855
13,4,41878
12,4,42161
11,4,42663
10,4,42745
9,4,42828
8,4,42911
7,4,42996
6,4,43084
5,4,43167
5,5,43608
4,5,43854
5,5,44279
6,5,44780
7,5,44862
8,5,44950
9,5,45034
10,5,45118
11,5,45200
12,5,45567
12,6,45855
11,6,46199
10,6,46390
9,6,46572
9,7,47283
10,7,47583
11,7,47810
10,7,48096
9,7,48281
8,7,48471
7,7,48648
7,6,49124
7,7,49821
6,7,50089
5,7,50262
4,7,50705
3,7,50911
3,8,51660
2,8,51922
1,8,52098
0,8,52288
0,7,53099
1,7,53470
1,6,53774
1,5,54011
1,4,54155
1,3,54358
1,2,54556
0,2,54898
1,2,55254
2,2,55501
3,2,55711
2,2,56237
1,2,56475
1,1,56830
2,1,57141
3,1,57360
4,1,57582
4,2,58014
4,1,58528
5,1,58862
6,1,59103
6,2,59535
7,2,59930
8,2,60180
