x,y,t
0,0,0
1,0,15666
2,0,16004
3,0,16197
4,0,16347
5,0,16570
6,0,16848
7,0,17024
8,0,17185
9,0,17363
10,0,17535
11,0,17702
12,0,17835
12,1,18990
12,2,19423
12,3,19909
12,4,20331
12,3,21259
13,3,21647
13,4,23024
13,5,23908
12,5,24732
12,6,25677
13,6,26914
13,7,27445
12,7,28484
12,8,29815
12,9,30263
12,10,30878
13,10,36217
13,11,36837
12,11,37299
12,12,37958
13,12,38575
13,13,39268
12,13,39778
11,13,42442
10,13,42857
10,12,43361
11,12,44583
11,11,45137
10,11,45953
9,11,47467
9,12,48239
8,12,50088
8,13,51429
7,13,52318
7,12,52900
7,11,53416
8,11,54153
8,10,56191
9,10,56888
9,9,57353
10,9,57882
11,9,58324
11,8,59590
11,7,60022
11,6,60267
11,5,60698
11,4,60916
11,3,61115
11,2,62040
11,1,62457
10,1,63540
9,1,65266
9,2,66127
10,2,68097
10,3,68493
9,3,69079
9,4,69399
10,4,69936
10,5,70331
9,5,70888
9,6,71218
10,6,71829
10,7,72517
10,8,73804
9,8,74413
9,7,75353
8,7,76412
7,7,77079
7,6,77581
7,5,78031
8,5,78759
8,4,79169
8,3,79557
8,2,79950
7,2,80701
7,3,81143
7,4,81620
6,4,82264
6,3,82763
6,2,83118
6,1,83584
5,1,84720
4,1,86183
3,1,86591
2,1,87035
1,1,87619
1,2,88429
0,2,88950
0,3,89743
1,3,90932
2,3,91424
2,2,91979
3,2,92504
3,3,93285
4,3,94128
4,2,94631
4,3,95092
5,3,95635
5,4,96401
5,5,97539
6,5,100097
5,5,100506
5,6,101033
5,7,101700
6,7,102812
6,8,104447
7,8,104845
8,8,105327
8,9,106060
7,9,106553
7,10,107059
6,10,108342
6,11,108706
5,11,109285
5,10,109938
5,9,110066
5,10,110758
6,10,111520
6,9,111881
6,8,112312
5,8,113529
4,8,113983
4,7,114449
4,6,114787
4,5,115070
3,5,115635
3,4,115947
2,4,116335
1,4,116618
0,4,116795
0,5,117579
1,5,117904
2,5,118254
2,6,121041
3,6,121516
3,7,122130
3,8,122582
3,9,123510
4,9,124608
4,10,125245
4,11,125972
5,11,127227
5,12,128370
5,13,128868
6,13,129768
5,13,130389
4,13,130793
3,13,131142
3,12,131786
3,11,132285
3,10,132839
2,10,133724
2,11,134356
2,12,134799
2,11,135771
2,10,136769
2,9,137317
2,8,137667
1,8,138288
1,7,138610
1,6,139033
0,6,140087
0,7,140458
0,8,140880
0,9,141362
1,9,141912
1,10,142267
1,11,144226
0,11,144787
0,10,145407
0,11,145989
0,12,146294
0,13,146611
1,13,147120
