x,y,t
0,0,0
1,0,5768
1,1,6067
2,1,8001
2,0,8334
3,0,9130
3,1,9435
4,1,10101
4,0,10451
5,0,12168
5,1,12484
6,1,13184
6,0,13534
7,0,14452
8,0,14985
9,0,15951
9,1,16718
10,1,17168
10,0,20052
11,0,21201
12,0,22803
12,1,31420
11,1,33419
11,2,34602
12,2,35136
12,3,36453
13,3,36836
13,4,37868
13,5,38286
13,6,38769
13,7,46539
12,7,51738
12,8,56188
11,8,56587
10,8,57038
10,7,57938
11,7,59155
11,6,59554
12,6,62672
12,5,63072
12,4,63488
11,4,67822
11,3,68589
10,3,70939
10,2,71438
9,2,72389
8,2,77256
7,2,78403
6,2,78906
6,3,80658
7,3,82357
8,3,82839
9,3,83306
9,4,84040
10,4,84423
10,5,85174
11,5,86173
11,6,87424
10,6,88107
9,6,89541
9,5,90707
8,5,92624
8,4,95091
7,4,95457
7,5,96140
6,5,96440
6,4,97641
5,4,100960
5,3,102392
4,3,102824
4,2,103241
3,2,103707
3,3,104190
2,3,104592
2,2,106408
1,2,106874
0,2,107274
0,3,108038
1,3,108458
1,4,109675
0,4,110242
0,5,113092
1,5,113575
2,5,114654
2,4,115508
3,4,115925
3,5,116774
4,5,117159
5,5,117642
5,6,120243
4,6,120675
3,6,121926
2,6,122910
1,6,123576
0,6,124042
0,7,124910
1,7,125242
1,8,128178
0,8,128793
0,9,129360
1,9,129726
2,9,135828
2,8,137127
3,8,138377
3,7,138711
4,7,143394
5,7,143778
6,7,144194
7,7,144610
8,7,145027
9,7,145511
9,8,146473
9,9,147212
10,9,147943
11,9,148311
12,9,148711
12,10,149593
13,10,149894
13,11,150280
13,12,150614
13,13,152062
12,13,153763
11,13,154178
10,13,154645
10,12,155295
11,12,155745
12,12,157012
12,11,157695
11,11,158128
10,11,160077
9,11,162196
9,12,166514
8,12,167946
8,13,168564
7,13,170396
7,12,170779
7,11,171496
8,11,173146
9,11,175563
9,10,176646
8,10,177046
8,9,177730
8,8,178179
7,8,182397
7,9,183114
7,10,183597
7,11,185181
6,11,185430
6,10,185864
6,9,186280
6,8,187515
5,8,187914
4,8,190764
3,8,193714
3,9,194048
4,9,194464
5,9,194981
5,10,200533
4,10,201165
3,10,201549
2,10,206583
1,10,207015
0,10,207448
0,11,230002
0,12,230400
0,13,230767
1,13,231301
0,13,231768
0,12,232834
0,11,233217
1,11,234644
2,11,239743
3,11,240126
4,11,240392
5,11,240676
5,12,241425
5,13,241810
6,13,242927
5,13,243677
4,13,244010
3,13,245073
3,12,245460
2,12,246060
2,11,248944
2,10,249160
2,9,249343
2,8,249560
3,8,250427
4,8,250660
5,8,250861
6,8,251093
7,8,251327
7,7,253394
7,6,253660
