x,y,t
0,0,0
1,0,4305
1,1,5027
1,2,6193
0,2,6527
0,3,6953
0,4,7207
0,5,7452
0,6,7764
0,7,8013
0,8,8259
0,9,8491
0,10,8746
0,11,9009
0,12,10951
0,13,11241
1,13,11724
0,13,12186
0,12,12618
0,11,12943
1,11,13512
2,11,14351
2,12,14766
3,12,15419
3,13,15887
4,13,16397
5,13,17035
5,12,17683
5,13,18805
6,13,19255
7,13,19572
7,12,20118
7,13,21040
8,13,21399
8,12,21805
9,12,22351
10,12,22727
10,13,23175
11,13,23556
12,13,23946
13,13,24257
13,12,24734
12,12,25498
11,12,25867
11,11,26333
12,11,26756
13,11,27139
13,10,27579
12,10,27994
12,9,28497
12,8,28909
12,7,29617
13,7,29948
13,6,30401
13,5,30666
13,4,30881
13,3,31109
12,3,31634
12,2,31968
12,1,32222
12,0,32461
11,0,32943
10,0,33233
9,0,33466
8,0,33699
7,0,33940
6,0,34157
5,0,34409
4,0,34634
3,0,34890
2,0,35147
2,1,35945
2,2,36206
2,3,37422
1,3,37681
1,4,38064
1,5,38332
1,6,38669
1,7,38964
1,8,39373
1,9,39690
1,10,40079
2,10,40471
3,10,41288
3,11,41748
4,11,42094
5,11,42376
6,11,42623
7,11,42938
8,11,43837
9,11,44909
10,11,45248
9,11,45674
9,10,45979
9,9,47598
10,9,47960
11,9,48191
11,8,48713
11,7,49250
11,6,49866
12,6,50207
12,5,50966
12,4,51350
11,4,51709
11,3,52078
11,2,52336
11,1,52571
10,1,53031
9,1,53448
9,2,53854
8,2,54184
7,2,54556
6,2,55057
6,1,55418
5,1,55818
4,1,56156
4,2,56677
3,2,57033
3,1,57481
2,1,57875
3,1,58524
3,2,58913
3,3,59174
3,4,59746
2,4,60365
2,5,60728
3,5,61131
3,6,61501
2,6,61863
3,6,62352
3,7,63234
3,8,63715
2,8,64096
2,9,64443
3,9,64821
4,9,66685
4,10,67691
5,10,68164
5,9,68586
6,9,69098
6,10,69505
7,10,69937
7,9,70321
7,10,72007
8,10,72276
8,9,72662
8,8,73827
9,8,74216
10,8,74451
10,7,75013
10,6,75402
10,5,75598
11,5,76009
10,5,76578
10,4,76840
10,3,77095
10,2,77615
10,3,78135
9,3,78442
8,3,78791
7,3,79036
6,3,79308
5,3,79742
4,3,80147
5,3,80503
5,4,80852
5,5,81398
4,5,81696
4,6,82100
5,6,82501
5,7,82850
4,7,83144
4,8,83499
5,8,83885
6,8,84335
7,8,84718
7,7,85079
6,7,85387
7,7,85684
8,7,86058
9,7,86522
9,6,86940
9,5,87661
9,4,87902
9,3,88119
8,3,88990
8,4,89454
8,5,89921
7,5,91642
7,6,92335
7,5,92860
6,5,93149
6,4,93558
7,4,93916
