x,y,t
0,0,0
1,0,2463
2,0,2879
3,0,3562
4,0,4442
5,0,5092
6,0,5657
7,0,6140
8,0,7082
9,0,9052
10,0,9532
11,0,10033
12,0,10549
12,1,11331
12,2,11965
12,3,12964
13,3,13444
13,4,14412
13,5,15342
13,6,15990
13,7,16572
12,7,17254
12,8,17852
12,9,18391
12,10,19638
13,10,20717
13,11,21231
13,12,21863
13,13,22445
12,13,23274
11,13,23810
10,13,24408
10,12,28338
11,12,29371
12,12,30001
12,11,30651
11,11,31216
10,11,31748
9,11,32577
9,12,33180
8,12,34178
8,13,34761
7,13,35339
7,12,36439
7,13,36925
6,13,37490
5,13,37972
5,12,38521
5,13,39106
4,13,39619
3,13,40119
3,12,40619
2,12,41334
2,11,47609
3,11,49643
4,11,50504
5,11,51018
6,11,51553
7,11,52085
8,11,52585
8,10,53416
9,10,53850
9,9,54532
10,9,55513
11,9,56030
11,8,57428
11,7,58303
11,6,58861
12,6,59408
12,5,60722
12,4,61189
11,4,62022
11,3,63652
11,2,64150
11,1,64716
10,1,65565
9,1,66082
9,2,67397
10,2,68412
9,2,69376
8,2,69925
7,2,70425
6,2,70957
6,1,72055
5,1,72590
4,1,73121
4,2,73770
4,1,75102
3,1,75635
2,1,76169
1,1,76700
1,2,77498
0,2,78430
0,3,79463
0,4,80344
0,5,80860
0,6,81342
0,7,81859
0,8,82423
0,9,82923
0,10,83456
0,11,83954
0,12,84453
0,13,84969
1,13,86068
0,13,86667
0,12,87800
0,11,88252
1,11,88748
1,10,89230
2,10,91261
3,10,92243
4,10,92725
5,10,94106
6,10,94639
7,10,95171
7,9,95688
8,9,96816
8,8,97302
9,8,97817
10,8,98949
10,7,99449
10,6,100327
10,5,101384
11,5,102359
11,4,102827
10,4,103664
10,3,104274
9,3,105283
8,3,106215
7,3,106920
6,3,107487
5,3,108018
4,3,109056
3,3,109777
3,2,110282
2,2,111227
2,3,111714
1,3,112194
1,4,112946
1,5,113378
1,6,114406
1,7,114942
1,8,115474
1,9,116024
2,9,116539
3,9,117071
4,9,117638
5,9,118219
6,9,118786
6,8,119318
7,8,119818
7,7,120383
8,7,120933
9,7,121467
9,6,121986
9,5,122518
9,4,123983
8,4,124495
8,5,125126
8,4,125592
7,4,126990
7,5,128188
7,6,129636
7,5,130152
6,5,131217
6,4,132232
5,4,133478
5,5,134064
5,6,134856
5,7,135346
6,7,136561
5,7,137126
5,8,137809
4,8,138324
4,7,139256
4,6,140237
4,5,140820
3,5,141470
3,4,141968
2,4,142847
2,5,143432
2,6,144215
3,6,145950
3,7,146695
4,7,147276
3,7,148020
3,8,148643
2,8,149307
