x,y,t
0,0,0
1,0,5158
2,0,5467
3,0,5852
3,1,6136
2,1,6537
1,1,6848
1,2,7269
0,2,8439
0,3,11359
1,3,11673
2,3,11972
3,3,12339
3,4,12672
2,4,13742
1,4,14074
0,4,14526
0,5,15024
0,6,15458
1,6,15909
2,6,16310
3,6,17010
3,5,17294
4,5,17727
5,5,18071
5,6,19012
4,6,19461
4,7,19979
3,7,20395
2,7,20762
1,7,21147
0,7,21497
0,8,22381
1,8,22763
1,9,24043
0,9,24828
1,9,25115
2,9,26534
2,8,26867
3,8,27217
3,9,27684
4,9,28534
5,9,28951
6,9,30815
6,8,31269
5,8,31722
5,7,32086
6,7,33455
7,7,33900
8,7,36140
8,8,36490
8,9,36823
8,8,37323
9,8,37690
9,7,38091
9,6,38457
8,6,38788
8,5,39272
9,5,41195
8,5,42528
7,5,43243
7,4,43642
6,4,44077
5,4,44462
5,3,45528
4,3,45862
4,2,46195
5,2,46580
5,1,46932
5,0,48030
4,0,48316
5,0,48648
6,0,49015
7,0,49398
8,0,50833
9,0,51234
9,1,52668
8,1,52983
7,1,53367
7,2,54052
6,2,54551
6,3,55017
6,4,57086
7,4,57437
8,4,59290
9,4,59621
9,3,59990
9,2,60322
8,2,60836
7,2,69712
6,2,69914
5,2,70109
5,3,70413
5,4,70647
5,5,70861
5,6,71078
6,6,71363
