x,y,t
0,0,0
1,0,2849
1,1,3943
2,1,4481
3,1,5759
2,1,6613
2,0,7013
3,0,7495
4,0,7895
5,0,8161
5,1,8628
5,0,9161
6,0,9922
7,0,10459
8,0,10992
9,0,11309
9,1,12008
9,2,13541
8,2,14123
8,1,15555
7,1,15972
7,2,16439
6,2,17021
5,2,17422
4,2,18038
4,3,19033
3,3,19720
2,3,20203
1,3,24049
1,2,24549
0,2,25031
0,3,25715
0,4,26131
0,5,27227
0,6,27863
0,7,28829
0,8,29178
0,9,29446
1,9,30123
1,8,30611
1,7,30829
1,6,31078
2,6,31577
2,7,32094
2,8,32494
2,9,32709
3,9,33326
4,9,34509
5,9,34858
6,9,35174
6,8,35873
5,8,36374
5,7,36957
4,7,37507
3,7,38073
3,6,38605
3,5,39725
3,4,40121
2,4,40604
1,4,40820
2,4,41269
3,4,41720
3,5,42720
4,5,43186
4,6,43835
5,6,44418
5,7,45414
4,7,46233
3,7,46432
3,8,46850
3,7,47449
3,6,47882
4,6,48597
5,6,48931
5,7,49747
6,7,51378
7,7,51746
8,7,52229
8,8,52745
8,9,53378
8,8,54046
9,8,54527
9,7,54994
9,6,55410
8,6,55844
8,5,56476
9,5,58641
9,4,59208
9,3,59436
9,4,60057
8,4,60524
7,4,60973
7,5,61308
7,4,62073
6,4,62622
6,3,63938
5,3,64371
5,4,64888
5,5,65204
5,6,70180
6,6,70649
