x,y,t
0,0,0
1,0,41603
1,1,42883
1,2,45068
0,2,45800
0,3,46666
0,4,46889
0,5,47072
0,6,47256
0,7,47455
0,8,47672
0,9,48181
1,9,49233
2,9,50101
3,9,50322
4,9,50539
5,9,50755
6,9,51217
6,8,52183
6,7,52833
7,7,53716
8,7,55367
8,8,56516
8,9,56794
8,8,57867
9,8,58712
9,7,59800
9,6,59988
9,5,60205
9,4,60405
9,3,60639
9,2,60874
9,1,61072
9,0,61666
8,0,62767
7,0,63021
6,0,64367
5,0,64588
4,0,64805
3,0,66934
3,1,69200
2,1,71166
2,0,72215
3,0,85551
4,0,85915
5,0,86283
5,1,87066
5,2,90466
4,2,91527
4,3,92798
3,3,93682
2,3,93938
1,3,94172
1,4,95447
2,4,96283
3,4,96537
3,5,97266
3,6,97504
2,6,98437
1,6,98692
1,7,99628
1,8,99890
2,8,100966
2,7,101682
3,7,102283
3,8,104617
3,7,105698
4,7,107583
5,7,109798
5,8,110498
5,7,111571
5,6,112182
4,6,113880
4,5,114532
5,5,115248
5,6,121230
6,6,121601
5,6,122798
5,5,123181
5,4,123497
5,3,123998
6,3,132314
6,2,132933
7,2,134830
7,1,135314
8,1,136231
8,2,136767
7,2,138123
6,2,138596
6,3,140018
6,4,140412
7,4,145010
7,5,145512
8,5,146748
8,6,147698
8,5,148160
8,4,148576
