x,y,t
0,0,0
1,0,17487
2,0,18270
3,0,19200
3,1,20303
2,1,21487
1,1,22153
1,2,23537
0,2,24137
0,3,27722
0,4,28236
0,5,28636
0,6,29089
0,7,29555
0,8,30172
0,9,30789
1,9,31522
2,9,32072
3,9,32654
4,9,33189
5,9,33772
6,9,34639
6,8,42158
6,7,43792
7,7,44892
8,7,49843
8,8,51006
8,9,51707
8,8,52493
9,8,53260
9,7,54627
9,6,57278
8,6,58357
8,5,61295
9,5,63129
9,4,64546
9,3,69614
9,2,70530
9,1,71114
9,0,71578
8,0,74615
7,0,80216
6,0,80732
5,0,81249
4,0,81831
5,0,83684
5,1,84735
5,2,89702
6,2,90781
7,2,92619
7,1,93536
8,1,94119
8,2,95136
7,2,95752
6,2,98586
6,3,100620
6,4,101652
7,4,102783
7,5,103354
7,4,104169
8,4,104636
7,4,106105
6,4,106871
5,4,108289
5,3,109289
4,3,110539
4,2,111004
4,3,112323
3,3,112989
2,3,113723
1,3,114254
1,4,115119
2,4,115707
3,4,116307
3,5,116941
4,5,117604
5,5,118374
5,6,121308
6,6,121958
5,6,123592
5,7,124208
5,8,124841
5,7,126843
4,7,128393
3,7,130243
3,8,131327
2,8,132193
1,8,132826
1,7,134278
1,6,134844
2,6,137878
2,7,138545
2,6,139295
3,6,139829
4,6,140378
