x,y,t
0,0,0
1,0,5193
2,0,5704
3,0,5736
4,0,5783
5,0,5830
6,0,5861
7,0,5907
8,0,5948
9,0,5980
9,1,7792
9,2,9337
9,3,9839
9,4,9885
9,5,9917
9,6,9963
9,7,10010
9,8,10042
8,8,12457
8,9,12808
8,8,13808
8,7,14313
8,6,14352
8,5,14401
8,4,14432
9,4,15289
9,3,16393
9,2,16880
8,2,19689
8,1,20849
7,1,21576
7,2,22296
6,2,24808
5,2,25064
5,1,25592
5,2,27039
4,2,27433
5,2,30289
6,2,30585
6,3,31648
5,3,32200
4,3,32705
3,3,32742
2,3,32794
1,3,32830
0,3,32877
0,2,34705
1,2,35312
1,1,35897
2,1,37096
3,1,37383
2,1,38815
1,1,39127
1,2,40561
0,2,41391
0,3,42400
0,4,42914
0,5,42952
0,6,42983
0,7,43035
0,8,43066
0,9,43121
1,9,44184
2,9,44687
3,9,44733
4,9,44778
5,9,44807
6,9,44854
6,8,47248
6,7,47751
6,6,47789
5,6,50353
4,6,50854
3,6,50901
2,6,50948
1,6,50979
0,6,51025
1,6,52616
1,7,53153
1,8,53720
2,8,54400
3,8,54800
2,8,56111
2,7,56576
3,7,58272
4,7,58528
5,7,58753
5,8,59424
5,7,60881
5,6,61095
5,5,61305
5,4,61528
6,4,62656
7,4,62937
7,5,63969
8,5,64792
8,6,65441
8,7,65769
7,7,66297
6,7,68297
5,7,68641
4,7,68984
4,6,69631
4,5,70159
3,5,70911
3,4,71503
2,4,72120
1,4,72423
