x,y,t
0,0,0
1,0,7801884
2,0,7802292
3,0,7802679
3,1,7803450
2,1,7803818
1,1,7804117
1,2,7804487
0,2,7804865
0,3,7805257
1,3,7805645
2,3,7805961
3,3,7806307
3,4,7807024
2,4,7807384
1,4,7807631
0,4,7807867
0,5,7808249
0,6,7809552
0,7,7809867
0,8,7810104
0,9,7810375
1,9,7811417
2,9,7811685
3,9,7811937
4,9,7812208
5,9,7812507
6,9,7813294
6,8,7813628
5,8,7814073
5,7,7814498
6,7,7814838
6,6,7815221
5,6,7815583
4,6,7816094
4,7,7816448
3,7,7817168
3,8,7817642
2,8,7817993
1,8,7818518
1,7,7819136
1,6,7819753
2,6,7820072
2,7,7824729
2,6,7825239
3,6,7825478
3,5,7827144
4,5,7827558
5,5,7828172
5,4,7828522
5,3,7832390
4,3,7832691
4,2,7833014
5,2,7834442
5,1,7835457
5,0,7835816
4,0,7836062
5,0,7836369
6,0,7836613
7,0,7838382
7,1,7839254
8,1,7839592
8,0,7839948
9,0,7840310
9,1,7840669
9,2,7841237
8,2,7841641
7,2,7842058
6,2,7842500
6,3,7842738
6,4,7843050
7,4,7843358
8,4,7843635
7,4,7845344
7,5,7845777
8,5,7846820
8,4,7847506
9,4,7847786
9,3,7848289
9,4,7849119
9,5,7849398
9,6,7850179
9,7,7850514
9,8,7850876
8,8,7851276
8,9,7851551
8,8,7851909
8,7,7852173
8,6,7852557
8,7,7852880
7,7,7853026
