x,y,t
0,0,0
1,0,4920
2,0,5490
3,0,5532
4,0,5570
5,0,5610
6,0,5650
7,0,5691
8,0,5731
9,0,5772
9,1,7493
9,2,8063
9,3,8101
9,4,8141
9,5,8182
9,6,8223
9,7,8263
9,8,8303
8,8,9294
8,9,9810
8,8,10058
8,7,10812
7,7,11217
6,7,11555
6,8,12094
6,9,12613
5,9,13085
4,9,13652
3,9,13693
2,9,13735
1,9,13775
0,9,13815
0,8,14963
0,7,15593
0,6,15632
0,5,15671
0,4,15711
0,3,15750
0,2,15791
1,2,16335
1,1,16561
2,1,17078
3,1,17697
2,1,19328
1,1,19496
1,2,21061
1,3,21915
2,3,22578
3,3,22815
4,3,23041
4,2,23625
5,2,24380
5,1,25110
5,2,25347
6,2,25868
7,2,27270
7,1,27675
8,1,28463
8,2,28969
7,2,29398
6,2,29845
6,3,33456
6,4,33908
7,4,34188
8,4,34547
8,5,35449
8,6,35662
8,5,36089
7,5,36484
7,4,37733
6,4,41085
5,4,41501
5,3,42019
5,4,42379
5,5,42614
4,5,43412
3,5,43684
3,4,44045
2,4,44473
1,4,44696
0,4,44909
0,5,45383
0,6,45583
1,6,45992
2,6,46158
3,6,46373
4,6,46552
5,6,46710
6,6,47295
6,7,48003
5,7,48453
4,7,48881
3,7,49083
2,7,49274
1,7,49454
0,7,49645
1,7,50322
1,8,51222
2,8,51502
3,8,51693
3,9,52312
4,9,52615
5,9,52932
5,8,53751
