x,y,t
0,0,0
1,0,1876
1,1,2323
1,2,2648
0,2,2898
0,3,3397
1,3,3895
2,3,4488
3,3,5706
3,4,5981
2,4,6274
1,4,6572
0,4,6999
0,5,7268
0,6,7498
0,7,7844
0,8,8072
0,9,8321
1,9,10469
1,8,10726
1,7,10980
1,6,11246
2,6,11560
2,7,11898
2,8,12167
2,9,12777
3,9,13072
3,8,13389
3,7,13640
3,6,13898
3,5,14207
4,5,14569
4,6,14893
4,7,15196
5,7,15670
5,8,15982
5,9,16295
4,9,16606
5,9,16956
6,9,17151
6,8,17446
6,7,17729
7,7,18162
8,7,18348
8,8,18669
8,9,18919
8,8,19229
9,8,19845
9,7,20122
9,6,20350
8,6,21565
8,5,22125
9,5,23113
9,4,23409
8,4,23723
7,4,24035
7,5,24401
7,4,24858
6,4,25061
5,4,25334
5,5,25660
5,6,25873
6,6,26191
5,6,26551
5,5,26854
5,4,27030
5,3,27209
4,3,27697
5,3,28000
6,3,28495
6,2,28937
5,2,29383
4,2,31555
5,2,31800
5,1,32027
5,0,32431
6,0,33018
7,0,33302
7,1,33660
7,2,33920
8,2,34383
9,2,34647
9,3,35043
9,2,35305
9,1,35485
8,1,37309
8,0,37634
9,0,37887
8,0,38145
7,0,38375
6,0,38605
5,0,38802
4,0,39133
3,0,39481
2,0,39797
2,1,40108
3,1,40376
