x,y,t
0,0,0
1,0,19532
1,1,19864
1,2,20269
0,2,21285
0,3,21515
1,3,21799
1,4,22223
0,4,22513
0,5,22759
0,6,23090
0,7,23451
0,8,23797
0,9,24196
1,9,25313
2,9,25709
3,9,26005
4,9,26269
5,9,26578
6,9,27060
6,8,27628
5,8,27960
5,7,28718
4,7,28992
3,7,29672
3,8,29919
2,8,30175
1,8,30763
1,7,30991
2,7,31412
2,6,32459
1,6,32652
2,6,33025
3,6,33257
4,6,33830
5,6,34100
6,6,34341
6,7,34601
7,7,34857
8,7,35568
8,8,35883
8,9,36233
8,8,36616
9,8,36859
9,7,37197
9,6,37508
8,6,40241
8,5,41908
9,5,43691
9,4,44142
9,3,44819
9,2,45240
9,1,45557
9,0,45869
8,0,46144
7,0,46645
6,0,46728
5,0,46811
4,0,46895
3,0,46978
2,0,47408
2,1,47767
3,1,48050
3,0,48494
4,0,48652
5,0,49059
5,1,49266
5,2,49659
6,2,49786
7,2,50031
7,1,50374
8,1,50599
8,2,50893
9,2,51515
9,3,51744
9,4,51999
8,4,52177
7,4,52605
7,5,52841
7,4,53207
6,4,53365
5,4,53635
5,5,53932
4,5,54139
3,5,54400
3,4,54770
2,4,55006
2,3,55350
3,3,55665
4,3,56017
4,2,56268
5,2,56869
5,3,57034
6,3,57379
