x,y,t
0,0,0
1,0,28220
2,0,28677
3,0,29151
3,1,30650
2,1,32050
1,1,32583
1,2,33467
0,2,33964
0,3,37266
1,3,44900
2,3,46632
3,3,47365
3,4,48663
2,4,49665
1,4,50049
0,4,50315
0,5,51398
0,6,54782
0,7,55131
0,8,55398
0,9,55648
1,9,56298
1,8,56690
1,7,56948
1,6,57164
2,6,58065
2,7,59178
2,8,59464
2,9,59732
3,9,60564
3,8,67131
3,7,67697
3,6,68230
3,5,68814
4,5,71514
4,6,78801
4,7,82430
5,7,83051
5,8,84043
5,9,84474
4,9,85029
5,9,85612
6,9,86026
6,8,87059
6,7,91730
6,6,93046
5,6,93491
5,5,94323
5,4,94725
5,3,95207
4,3,95778
4,2,96146
5,2,97345
5,1,98495
5,0,98906
4,0,99908
5,0,100394
6,0,100804
7,0,102144
8,0,102377
9,0,102628
9,1,103380
8,1,103728
7,1,104061
7,2,109345
8,2,110760
9,2,112293
9,3,113110
9,4,113838
8,4,114597
8,5,115911
9,5,116993
9,6,118159
9,7,118604
9,8,119843
8,8,121526
8,9,121859
8,8,122859
8,7,123224
7,7,123882
8,7,124592
8,6,124992
8,5,126541
7,5,127103
7,4,127442
6,4,127826
6,3,128175
6,2,128393
