x,y,t
0,0,0
1,0,36065
2,0,36566
3,0,36644
4,0,36731
5,0,36813
6,0,36897
7,0,36981
8,0,37065
9,0,37148
9,1,40818
9,2,41319
9,3,41398
9,4,41486
9,5,41565
9,6,41648
9,7,41732
9,8,41815
8,8,43791
8,9,44823
8,8,45348
8,7,47148
7,7,48804
6,7,48988
6,8,50143
6,9,50363
5,9,50738
5,8,52542
5,7,52772
4,7,53397
3,7,53629
3,8,54104
3,9,54409
4,9,54768
3,9,55047
2,9,55309
1,9,55513
0,9,55713
0,8,56586
1,8,56933
2,8,57187
2,7,57536
1,7,57892
0,7,58117
0,6,58472
1,6,59101
2,6,59532
3,6,59739
4,6,59941
5,6,60127
6,6,60304
5,6,61092
5,5,61472
4,5,62007
3,5,62228
3,4,62998
2,4,63301
1,4,63590
0,4,63839
0,5,64901
0,4,65147
0,3,65602
1,3,66312
2,3,66538
3,3,66750
4,3,66973
5,3,67181
5,4,67812
6,4,68100
7,4,68858
7,5,69148
8,5,69478
8,6,69776
8,5,70159
8,4,70444
9,4,70960
9,3,71357
9,2,72081
9,1,72470
8,1,72695
7,1,72976
7,2,73261
8,2,73705
7,2,73977
6,2,74193
6,3,74707
6,2,75268
5,2,75569
4,2,75772
5,2,76464
5,1,76748
5,0,77044
4,0,77339
3,0,77564
2,0,77729
2,1,78179
3,1,78429
2,1,78806
1,1,79052
1,2,79448
0,2,79676
