x,y,t
0,0,0
1,0,7268
1,1,7697
1,2,9957
0,2,10595
0,3,16028
1,3,16587
1,4,17242
0,4,18266
0,5,20681
0,6,21439
1,6,21943
1,7,22438
0,7,22976
0,8,23512
1,8,24001
2,8,26479
3,8,44378
3,9,53638
4,9,54666
5,9,55162
6,9,55195
6,8,61601
5,8,63183
5,7,65645
6,7,66825
7,7,70710
8,7,71917
8,8,72897
8,9,74785
8,8,75620
8,7,75892
8,8,76616
9,8,77112
9,7,77566
8,7,81019
7,7,85642
6,7,86079
5,7,86352
5,8,86856
5,9,87152
4,9,87512
3,9,88008
2,9,88041
1,9,88073
0,9,88106
0,8,88730
0,7,89107
1,7,89959
2,7,90457
3,7,90488
4,7,90521
5,7,90553
6,7,90586
7,7,90619
8,7,90652
9,7,90685
8,7,98408
7,7,98699
6,7,98933
6,6,102101
5,6,102526
4,6,102850
3,6,103045
2,6,110284
3,6,111394
3,5,111925
4,5,112482
5,5,112725
5,4,113422
6,4,115327
7,4,115743
7,5,116231
8,5,116755
8,6,117190
9,6,117676
9,5,118168
9,4,118964
8,4,119422
7,4,124047
6,4,124421
5,4,124892
5,3,125691
6,3,126183
6,2,127729
5,2,128132
5,1,128764
5,0,131015
6,0,132609
7,0,134164
7,1,134611
8,1,135258
8,0,135673
9,0,136269
9,1,136724
9,2,140190
9,3,142617
9,2,143250
8,2,143656
7,2,144362
6,2,148375
5,2,148868
4,2,149448
4,3,150664
3,3,151913
3,4,153500
2,4,154593
2,3,155083
1,3,155586
1,2,156062
1,1,156581
2,1,157763
2,0,159145
3,0,159507
3,1,160589
3,0,161600
4,0,161775
