x,y,t
0,0,0
1,0,4040
1,1,4488
1,2,4841
0,2,5334
0,3,6927
1,3,7391
1,4,7750
0,4,8150
0,5,8553
0,6,8893
0,7,9168
0,8,9383
0,9,9570
1,9,10176
1,8,10641
1,7,11027
1,6,11459
2,6,12190
2,7,12483
2,8,12775
2,9,13221
3,9,16547
3,8,17089
3,7,17464
3,6,17815
3,5,18275
3,4,19176
2,4,19599
2,3,20859
3,3,21354
4,3,22060
4,2,22581
5,2,23539
5,1,24790
5,0,25342
4,0,25751
3,0,26238
3,1,26877
2,1,27222
2,0,27701
3,0,28349
4,0,28858
5,0,28887
6,0,28921
7,0,28952
8,0,28983
9,0,29011
9,1,29643
8,1,30084
7,1,30554
7,2,31093
6,2,31567
6,3,32291
5,3,32726
5,4,33099
5,5,33849
4,5,34205
4,6,34585
4,7,34880
5,7,35625
5,8,36270
5,9,37543
4,9,37879
5,9,38930
6,9,39326
6,8,39896
6,7,40261
7,7,40797
8,7,41337
8,8,41666
8,9,42281
8,8,42729
9,8,43106
9,7,43486
9,6,43846
8,6,44827
8,5,45683
7,5,46482
7,4,47685
6,4,48441
5,4,49193
5,5,49566
5,6,49972
6,6,50455
6,7,50887
7,7,51221
8,7,51491
9,7,51780
9,6,52122
9,5,52348
9,4,54729
8,4,55160
9,4,55604
9,3,55977
9,2,56572
8,2,56911
