x,y,t
0,0,0
1,0,27996
2,0,28429
3,0,29078
3,1,29693
2,1,30176
1,1,30558
1,2,30891
0,2,31257
0,3,31906
1,3,32372
2,3,32905
3,3,33404
3,4,34320
2,4,35800
1,4,36150
0,4,36467
0,5,37066
0,6,38093
0,7,38896
0,8,39178
0,9,39495
1,9,39778
1,8,40094
1,7,40377
1,6,40677
2,6,40976
2,7,41292
2,8,41575
2,9,41809
3,9,42175
4,9,42919
5,9,43189
6,9,43423
6,8,44704
5,8,45187
5,7,45702
4,7,46557
3,7,47333
3,8,47947
3,7,48265
3,6,48698
3,5,49181
4,5,49613
4,6,50496
5,6,52605
6,6,54524
6,7,54940
7,7,55339
8,7,56389
8,8,56820
8,9,57420
8,8,57719
9,8,58102
9,7,58501
9,6,58867
8,6,60033
8,5,61014
9,5,62107
9,4,62545
9,3,64010
9,2,64476
9,1,64891
9,0,65306
8,0,66423
7,0,68371
7,1,68803
8,1,69269
8,2,70335
7,2,70699
6,2,71182
6,3,71715
6,4,72198
7,4,72647
8,4,73046
7,4,73545
7,5,73911
7,4,74360
6,4,74793
5,4,75309
5,5,75692
5,4,76074
5,3,76490
4,3,76857
4,2,77190
5,2,77572
5,1,77888
5,0,78338
6,0,78687
5,0,78987
4,0,79469
