x,y,t
0,0,0
1,0,14454
1,1,16103
1,2,18037
0,2,18671
0,3,19953
1,3,20370
1,4,21387
0,4,21805
0,5,22321
0,6,23104
0,7,23453
0,8,24637
0,9,25003
1,9,26254
1,8,26669
1,7,27036
1,6,27403
2,6,27903
2,7,28703
2,8,29052
2,9,29437
3,9,30821
3,8,32787
3,7,33303
3,6,33836
3,5,34488
4,5,35036
5,5,37702
5,6,39920
4,6,40403
4,7,40935
5,7,41269
5,8,41919
5,9,42652
4,9,43153
5,9,43619
6,9,44052
6,8,45067
6,7,45435
6,6,45734
6,7,46551
7,7,46951
8,7,48486
8,8,49969
8,9,50902
8,8,51400
9,8,52302
9,7,52735
9,6,53186
8,6,54851
8,5,56255
9,5,57486
9,4,58653
8,4,59518
7,4,60602
7,5,61267
7,4,61985
6,4,62766
5,4,63200
5,3,68734
4,3,69318
3,3,69768
2,3,70284
2,4,70900
3,4,71266
3,3,71900
4,3,72551
5,3,72800
6,3,73249
6,2,79485
5,2,80399
4,2,82451
5,2,83734
5,1,84199
5,0,85616
4,0,86464
3,0,86832
2,0,87116
1,0,87282
2,0,89034
2,1,90385
3,1,90847
3,0,91232
4,0,92684
5,0,92914
6,0,93115
7,0,93649
8,0,94498
9,0,96300
9,1,96865
8,1,97365
7,1,97648
7,2,98532
8,2,99715
9,2,100081
9,3,100631
