x,y,t
0,0,0
1,0,18870
2,0,19186
3,0,20087
3,1,20670
2,1,21571
1,1,21937
1,2,22620
0,2,23069
0,3,26938
0,4,27087
0,5,27288
0,6,27455
0,7,27638
0,8,27822
0,9,27988
1,9,28454
1,8,28853
1,7,29038
1,6,29238
2,6,29669
2,7,30072
2,8,30306
2,9,30753
3,9,38357
3,8,39006
3,7,39240
3,6,39423
3,5,39623
3,4,40038
2,4,40505
1,4,40857
1,3,41257
2,3,41673
3,3,42757
4,3,43207
4,2,46792
5,2,47224
5,1,49075
5,0,50275
4,0,50689
5,0,51275
6,0,51575
7,0,51859
8,0,53774
9,0,54074
9,1,54977
9,2,62365
8,2,62981
8,1,63331
7,1,63848
7,2,64262
6,2,64681
6,3,66014
5,3,66430
5,4,67481
5,5,67932
4,5,68332
4,6,68898
5,6,79818
5,7,80317
4,7,80717
5,7,81134
5,8,81549
5,9,82001
4,9,82367
5,9,82818
6,9,83152
6,8,84201
6,7,84634
6,6,85099
6,7,85583
7,7,85969
8,7,86985
8,8,88151
8,9,88553
8,8,88936
9,8,89935
9,7,90367
9,6,90719
9,5,95319
9,4,96336
9,3,96818
9,4,97286
8,4,97751
7,4,98234
6,4,98734
7,4,99654
7,5,100069
8,5,100437
8,6,100804
