x,y,t
0,0,0
1,0,5847
1,1,6255
1,2,6598
0,2,6869
0,3,7225
0,4,7701
0,5,7895
0,6,8057
0,7,8222
0,8,8412
0,9,8851
1,9,9321
2,9,9508
3,9,9674
4,9,9830
5,9,9994
6,9,10167
6,8,10617
6,7,11359
5,7,11738
4,7,12363
3,7,12550
2,7,12709
1,7,12872
1,8,13400
2,8,13636
3,8,13808
3,7,14156
3,6,14353
2,6,14546
1,6,15062
0,6,15471
0,5,15932
0,4,16116
1,4,16443
2,4,16621
3,4,16789
3,3,17100
4,3,17364
5,3,17518
5,4,17947
6,4,18254
7,4,18775
8,4,18810
9,4,18845
9,3,19310
9,2,19833
9,1,19868
9,0,19903
8,0,20134
7,0,20656
6,0,20692
5,0,20726
4,0,20760
3,0,20794
2,0,20829
1,0,20863
0,0,20898
1,0,21777
2,0,21964
2,1,22167
3,1,22401
3,0,22616
4,0,22822
5,0,22983
5,1,23192
5,2,23371
6,2,23562
7,2,23733
8,2,23890
8,1,24121
8,2,24122
7,2,24316
7,1,24637
7,2,24987
6,2,25147
6,3,25426
5,3,25587
4,3,25891
4,2,26085
4,3,26658
3,3,26767
2,3,26957
1,3,27127
2,3,27319
3,3,27505
3,4,27777
3,5,28093
4,5,28405
4,6,28682
5,6,28918
5,7,29177
5,8,29374
6,8,29589
6,7,29988
6,6,30183
5,6,30482
5,5,30636
5,4,30887
6,4,31320
7,4,31501
7,5,31748
8,5,31982
9,5,32185
9,6,32529
9,7,32859
9,8,33069
8,8,33366
8,9,33548
8,8,33745
8,7,33938
8,6,34361
8,7,34580
7,7,34700
