x,y,t
0,0,0
1,0,7563
2,0,7735
3,0,7896
3,1,9017
2,1,9513
1,1,9752
1,2,10299
0,2,10732
0,3,11224
1,3,13772
2,3,13944
3,3,14087
4,3,14271
5,3,15371
6,3,15640
6,4,16040
5,4,16440
5,5,16776
4,5,17096
3,5,17608
3,4,17864
2,4,18264
1,4,18616
0,4,18856
0,5,19224
0,6,19722
1,6,25178
2,6,25335
3,6,25479
4,6,25639
4,7,27016
3,7,27547
2,7,27704
1,7,27880
0,7,28264
0,8,28648
1,8,29016
2,8,29192
3,8,29402
3,9,33438
2,9,34171
1,9,34329
0,9,34504
1,9,34777
2,9,34938
3,9,35080
4,9,35207
5,9,35368
5,8,36222
5,7,36538
5,6,36776
6,6,37096
6,7,37480
6,8,38793
6,9,39194
6,8,39496
6,7,39817
7,7,40169
8,7,41240
8,8,41546
9,8,41896
9,7,42280
9,6,43354
8,6,43977
8,5,44521
7,5,45321
7,4,45946
8,4,47816
9,4,49565
9,5,49914
9,4,50232
9,3,50393
9,2,51192
8,2,53404
7,2,53562
6,2,53736
5,2,53879
4,2,54187
5,2,54670
5,1,55210
5,0,56296
4,0,57960
5,0,58296
6,0,58455
7,0,58631
8,0,58807
9,0,58970
9,1,59432
8,1,59785
7,1,59943
7,2,64862
8,2,66456
9,2,66888
9,3,67351
9,4,67596
9,5,67751
9,6,67895
9,7,68055
8,7,68247
8,8,68616
8,9,68840
