x,y,t
0,0,0
1,0,6616
2,0,7115
3,0,7193
4,0,7277
5,0,7361
6,0,7444
7,0,7528
8,0,7611
9,0,7695
9,1,10155
8,1,10429
7,1,10842
7,2,11169
8,2,11547
9,2,11956
9,3,12496
9,4,13364
8,4,13657
7,4,14070
7,5,14594
8,5,14922
9,5,15298
9,6,15626
8,6,15916
8,7,16560
9,7,17002
9,8,17837
8,8,19179
8,9,19573
8,8,20505
8,7,21026
7,7,21898
6,7,23014
6,8,23882
6,9,24341
5,9,25307
5,8,25809
5,7,26942
4,7,27780
3,7,30926
3,8,31286
3,9,33155
4,9,33379
3,9,33558
2,9,33823
1,9,34067
0,9,34398
0,8,34622
1,8,34887
2,8,35169
2,7,35425
1,7,35708
0,7,36038
0,6,36311
1,6,36575
2,6,36802
3,6,36985
4,6,37180
4,5,37904
5,5,38180
5,6,38476
6,6,38719
5,6,39050
5,5,39323
5,4,39570
6,4,39852
6,3,40147
6,2,40424
5,2,40738
5,1,40995
5,2,41278
5,3,41538
4,3,41734
4,2,41996
4,3,42461
3,3,42686
3,4,43083
3,5,43292
3,4,43551
2,4,43818
1,4,44079
0,4,44291
0,5,44588
0,4,44845
0,3,45042
0,2,45239
1,2,45522
1,3,45699
2,3,45913
1,3,46295
1,2,46567
1,1,46762
2,1,47010
3,1,47190
