x,y,t
0,0,0
1,0,9923
1,1,10351
2,1,10942
2,0,11299
2,1,17466
3,1,17747
3,0,18133
4,0,19164
5,0,20026
6,0,21694
7,0,24327
8,0,24706
9,0,25141
9,1,25643
9,2,26183
9,3,26662
9,2,29650
8,2,29910
8,1,30631
7,1,31491
7,2,31941
6,2,32860
5,2,33294
5,1,33625
5,2,34079
4,2,34395
4,3,35760
3,3,36101
2,3,36720
1,3,37582
1,2,38163
0,2,38575
0,3,39024
0,4,39533
0,5,40995
0,6,41453
0,7,41907
0,8,42375
0,9,42762
1,9,43432
1,8,43900
1,7,44292
1,6,44670
2,6,45045
2,7,45421
2,8,45832
2,9,46182
3,9,46566
3,8,46986
3,7,47371
2,7,47768
3,7,48746
3,6,49217
4,6,52775
4,7,53208
5,7,53712
5,8,54067
5,9,54460
4,9,54739
5,9,55353
6,9,55699
6,8,56075
6,7,56771
7,7,57094
8,7,58218
8,8,58568
8,9,58879
8,8,59181
9,8,59506
9,7,59899
9,6,60315
9,5,60962
9,4,61436
8,4,61827
8,5,62339
8,6,62785
8,5,63073
7,5,63477
7,4,63871
6,4,64217
6,3,64598
5,3,64926
5,4,65414
5,5,65853
5,6,66430
6,6,67251
5,6,67561
4,6,68079
4,5,68468
3,5,68817
3,4,69161
2,4,69516
1,4,69873
