x,y,t
0,0,0
1,0,9607
2,0,10107
3,0,10158
4,0,10210
5,0,10263
6,0,10318
7,0,10376
8,0,10430
9,0,10484
9,1,12381
8,1,13378
7,1,13511
7,2,16489
8,2,16972
9,2,17162
9,3,18118
9,4,18637
8,4,19039
7,4,19286
6,4,19762
6,3,20777
6,2,20951
5,2,22108
5,1,27145
5,2,30997
5,3,31490
5,4,31961
5,5,34849
5,6,35780
6,6,37046
5,6,39914
5,7,41890
6,7,42391
7,7,42892
8,7,42946
9,7,42996
9,6,43762
9,5,43946
8,5,44938
7,5,45094
8,5,46297
8,6,47231
8,7,47417
8,8,47590
9,8,49087
8,8,49858
8,9,50077
8,8,50961
8,7,51138
8,6,51284
8,7,52094
7,7,52325
6,7,52580
6,8,53359
6,9,53859
5,9,54669
5,8,54998
5,9,56099
4,9,56349
3,9,56634
2,9,57135
1,9,57217
0,9,58048
0,8,58446
1,8,59091
2,8,59275
3,8,59658
3,7,63111
4,7,63737
3,7,64073
2,7,64574
1,7,64629
0,7,64677
0,6,65525
1,6,66151
2,6,66349
3,6,66527
4,6,66784
4,5,67731
3,5,68285
3,4,69179
2,4,69520
1,4,70001
0,4,70394
0,5,70816
0,4,72774
0,3,72960
1,3,73568
2,3,74206
3,3,74487
4,3,74871
4,2,79714
4,3,92136
3,3,93213
2,3,93713
1,3,93764
0,3,93815
0,2,94962
1,2,95333
1,1,95756
2,1,96152
3,1,96367
