x,y,t
0,0,0
1,0,17183
1,1,18137
1,2,19917
0,2,20775
0,3,24267
0,4,26149
0,5,26650
0,6,28318
0,7,28950
0,8,30547
0,9,31697
1,9,42776
1,8,43814
1,7,44269
1,6,45808
2,6,47009
3,6,47792
3,5,48408
3,4,49074
2,4,50040
1,4,50555
1,3,51370
2,3,51923
3,3,53577
4,3,54671
4,2,60636
5,2,61571
5,3,65236
5,4,65750
5,5,66285
4,5,67001
4,6,68135
4,7,68751
3,7,69435
2,7,70050
2,8,71053
3,8,71951
2,8,73850
2,9,74259
3,9,74883
4,9,75466
5,9,76266
5,8,77215
5,7,77677
5,6,78195
6,6,79664
6,7,81630
6,8,82010
6,9,82508
6,8,83380
6,7,84221
7,7,84692
8,7,86046
8,6,86489
8,5,86990
7,5,87544
7,4,88596
6,4,89056
6,3,89606
6,2,90160
7,2,91844
7,1,92287
7,0,94175
6,0,95443
5,0,96176
4,0,96617
3,0,97076
2,0,97538
2,1,98359
3,1,98908
3,0,99940
4,0,100622
5,0,100971
5,1,102174
5,0,103073
6,0,103373
7,0,103755
8,0,104219
9,0,104703
9,1,105439
8,1,105922
8,2,106439
9,2,107788
9,3,108839
9,4,109422
8,4,109901
9,4,110972
9,5,111337
9,6,111735
9,7,112148
9,8,112589
8,8,113204
8,9,113645
