x,y,t
0,0,0
1,0,864
2,0,1120
2,1,1384
3,1,1968
3,0,2656
4,0,3008
5,0,3168
6,0,3376
7,0,3552
8,0,3728
9,0,4120
9,1,4328
8,1,4528
7,1,4704
7,2,4848
8,2,5008
9,2,5264
9,3,5432
9,4,5616
9,5,5784
9,6,5952
9,7,6120
9,8,6280
8,8,6600
8,9,6752
8,8,6952
8,7,7120
8,6,7288
8,5,7448
8,4,7680
7,4,7936
7,5,8176
7,4,8400
6,4,8552
6,3,8784
6,2,8976
5,2,9200
5,1,9352
5,2,9544
4,2,9680
4,3,9872
5,3,10096
5,4,10312
5,3,10568
4,3,10680
3,3,10888
2,3,11056
1,3,11240
1,2,11400
0,2,11568
0,3,11720
0,4,11906
1,4,12114
2,4,12298
3,4,12466
3,5,12666
4,5,12834
5,5,13018
5,6,13283
6,6,13627
6,7,13835
7,7,14010
6,7,14266
6,8,14418
6,9,14587
5,9,14779
4,9,15092
5,9,15731
5,8,15939
5,7,16123
4,7,16306
4,6,16491
3,6,16651
3,7,16851
3,8,17091
3,9,17275
2,9,17443
1,9,17659
0,9,17859
0,8,17995
1,8,18163
2,8,18363
2,7,18579
1,7,18755
0,7,18955
0,6,19307
0,5,19499
0,6,19699
1,6,19835
2,6,20003
1,6,22227
0,6,22378
0,5,22555
0,4,22971
0,3,23123
0,2,23363
1,2,23811
1,1,23915
