x,y,t
0,0,0
1,0,9478
1,1,13071
2,1,14666
2,0,15890
3,0,17036
3,1,18308
3,0,21170
4,0,22953
5,0,23528
5,1,24847
5,0,27595
6,0,28798
7,0,29803
7,1,31695
8,1,33038
8,0,34600
9,0,35703
9,1,37099
9,2,37793
8,2,39085
7,2,39446
6,2,39721
5,2,40002
4,2,40275
4,3,43577
3,3,44874
2,3,45296
1,3,45653
1,2,46803
0,2,48351
0,3,49913
0,4,51960
1,4,53515
2,4,53912
3,4,54249
3,3,55439
4,3,56338
5,3,56759
6,3,57131
6,4,59896
5,4,61583
6,4,62515
7,4,62833
8,4,63205
9,4,63840
9,3,64950
9,4,66481
9,5,66929
8,5,68192
7,5,68592
7,4,72710
6,4,73960
5,4,74471
5,5,75727
4,5,76960
3,5,77376
3,6,79556
2,6,80797
1,6,81154
0,6,81577
0,5,82699
0,6,84241
0,7,85405
1,7,86817
2,7,87124
3,7,87441
4,7,87882
4,6,88988
5,6,89570
5,7,90528
6,7,91229
6,6,94489
6,7,95753
7,7,97530
8,7,98212
8,6,99378
9,6,100077
9,7,101311
9,8,101965
8,8,103221
8,7,104779
7,7,106096
6,7,106603
5,7,107155
6,7,109068
6,8,110211
6,9,114084
5,9,115254
5,8,116621
5,7,116790
4,7,118687
3,7,119187
3,8,120361
3,9,120961
2,9,122579
2,8,124320
1,8,125553
1,9,126741
0,9,127847
0,8,128990
1,8,132477
2,8,132831
3,8,133120
3,7,134344
4,7,135115
5,7,135466
6,7,135745
7,7,136032
8,7,136333
8,8,137508
8,9,138014
8,8,141114
8,7,141614
8,6,141693
8,5,141776
8,4,141859
9,4,143111
9,3,144526
9,2,145027
9,1,145108
9,0,145190
9,1,155725
9,2,156303
9,3,162224
9,4,162650
9,5,162949
9,6,163258
9,7,163672
8,7,164683
7,7,165004
6,7,165285
5,7,165518
4,7,165786
3,7,166053
2,7,166319
2,8,167270
2,9,167789
3,9,171978
4,9,172470
