x,y,t
0,0,0
1,0,9744
2,0,10105
3,0,10509
3,1,10877
2,1,11374
1,1,11802
1,2,13206
0,2,13700
0,3,15551
1,3,16009
2,3,16368
3,3,16849
3,4,17295
2,4,17781
1,4,18083
0,4,18386
0,5,19169
0,6,19535
0,7,19817
0,8,20127
0,9,20392
1,9,21530
1,8,21848
1,7,22092
1,6,22337
2,6,23586
2,7,24000
2,8,24307
2,9,24575
3,9,26359
4,9,26753
3,9,27628
3,8,27995
3,7,28272
3,6,28518
3,5,28843
3,4,29142
3,3,29395
3,4,30517
3,5,30842
4,5,31263
4,6,31868
4,7,32490
5,7,33348
5,8,33871
5,9,34474
6,9,35019
6,8,35572
6,7,37295
7,7,37898
8,7,38630
8,8,39297
8,9,39884
8,8,40560
9,8,41705
9,7,42664
9,6,43242
9,5,43965
8,5,46098
8,6,46568
8,5,47180
7,5,47716
7,4,49233
8,4,51422
9,4,52010
9,3,53010
9,2,53522
9,1,53949
9,0,54817
8,0,56251
8,1,56756
8,2,57259
7,2,59126
7,1,60201
7,0,60882
6,0,62561
5,0,63071
4,0,63592
5,0,64527
5,1,64995
5,2,66693
6,2,67585
5,2,68322
4,2,68850
4,3,69498
5,3,70163
6,3,70767
6,4,71354
5,4,71901
5,5,72471
5,6,72998
6,6,73530
