x,y,t
0,0,0
1,0,45689
1,1,46923
1,2,47724
0,2,51041
0,3,53758
1,3,59508
2,3,60075
3,3,60926
3,4,62293
2,4,63225
1,4,63642
0,4,64143
0,5,64676
0,6,65976
1,6,66626
2,6,76428
3,6,77078
3,5,77861
4,5,79362
4,6,80028
4,7,83496
3,7,84696
2,7,85829
1,7,86796
0,7,87629
0,8,88446
0,9,90330
1,9,91013
1,8,91480
2,8,91980
2,9,92480
3,9,97197
3,8,97814
3,9,98281
4,9,98815
5,9,113150
5,8,113834
5,7,114402
5,6,126352
6,6,130920
6,7,133286
6,8,133853
6,9,136336
6,8,136887
6,7,137387
7,7,138804
8,7,141038
8,8,141537
8,9,142755
8,8,144088
9,8,146289
9,7,147589
9,6,148056
8,6,153272
8,5,153792
7,5,159859
7,4,161175
8,4,164641
9,4,166974
9,5,169042
9,4,170610
9,3,171161
9,2,179277
8,2,180561
7,2,181126
6,2,182194
6,3,183044
6,4,188045
5,4,188761
5,5,189227
5,4,189797
5,3,194845
4,3,195595
4,2,196400
5,2,198480
5,1,224217
5,0,225083
6,0,236752
7,0,237268
7,1,238051
8,1,239335
9,1,240719
9,0,242003
8,0,242719
7,0,243086
6,0,243569
5,0,243970
4,0,244436
3,0,245236
3,1,246903
2,1,247337
2,0,247788
