x,y,t
0,0,0
1,0,2662
2,0,3050
3,0,3335
4,0,3591
5,0,3807
6,0,4015
7,0,4231
8,0,4449
9,0,4700
9,1,7215
9,2,7520
9,3,7900
9,4,8150
9,5,8348
9,6,8567
9,7,8729
9,8,8963
8,8,12714
8,9,13199
8,8,13985
8,7,14276
7,7,14964
6,7,16435
6,8,17110
6,9,17459
5,9,18213
4,9,18596
3,9,18796
2,9,18961
1,9,19178
0,9,19393
0,8,19912
1,8,20370
2,8,21471
3,8,21790
3,7,22603
2,7,23747
1,7,24195
0,7,24410
0,6,25401
0,5,26013
0,4,26428
0,3,26820
0,2,27040
1,2,27965
1,1,28363
2,1,28806
3,1,29150
2,1,30076
1,1,32439
1,2,33745
1,3,34578
1,4,35084
2,4,35746
2,3,36979
3,3,37659
4,3,38491
4,2,38969
5,2,39629
5,1,40090
5,2,41088
6,2,41581
7,2,42068
8,2,42592
8,1,43139
7,1,43907
7,2,44484
6,2,45036
6,3,45981
5,3,46516
5,4,46972
6,4,48115
7,4,48531
8,4,48744
8,5,49441
8,6,49930
8,5,51104
7,5,51658
7,4,52784
6,4,53264
5,4,53664
5,5,54272
5,6,54804
6,6,55705
6,7,56141
5,7,56805
5,8,57298
5,7,58006
4,7,58368
4,6,58908
4,5,59831
3,5,60810
3,4,61567
3,5,62285
3,6,62729
2,6,63191
1,6,63557
